Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;44,95;-240,16;0,00;0,00;0,00;-0,24;0,00;0,00;255;93;95;33;30;908;501
280;21,21;-436,13;0,00;0,00;0,00;-0,44;0,00;0,00;286;90;159;49;24;282;601
281;56,90;-134,45;0,00;0,00;0,00;-0,13;0,00;0,00;22;85;191;10;33;938;692
282;50,63;-115,50;0,00;0,00;0,00;-0,12;0,00;0,00;126;75;173;48;15;929;435
283;29,61;-403,75;0,00;0,00;0,00;-0,40;0,00;0,00;312;64;105;47;38;819;549
284;35,83;-307,51;0,00;0,00;0,00;-0,31;0,00;0,00;102;182;102;11;18;655;253
285;33,81;-380,71;0,00;0,00;0,00;-0,38;0,00;0,00;17;13;79;36;23;876;331
286;58,26;-185,03;0,00;0,00;0,00;-0,19;0,00;0,00;309;171;94;26;21;826;416
287;53,51;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;369;98;132;35;32;167;495
288;75,53;9,95;0,00;0,00;0,00;0,01;0,00;0,00;237;93;103;31;35;609;171
289;88,70;142,22;0,00;0,00;0,00;0,14;0,00;0,00;133;46;57;34;37;523;477
290;0,00;-716,99;0,00;0,00;0,00;-0,72;0,00;0,00;374;83;148;30;27;682;326
291;31,80;-398,17;0,00;0,00;0,00;-0,40;0,00;0,00;483;138;182;43;17;195;617
292;48,40;-224,96;0,00;0,00;0,00;-0,22;0,00;0,00;115;120;120;34;28;795;192
293;34,18;-444,81;0,00;0,00;0,00;-0,44;0,00;0,00;321;184;18;42;20;656;219
294;71,65;-3,43;0,00;0,00;0,00;-0,00;0,00;0,00;262;22;54;35;17;407;446
295;19,36;-486,49;0,00;0,00;0,00;-0,49;0,00;0,00;49;167;126;38;24;673;344
296;83,59;108,52;0,00;0,00;0,00;0,11;0,00;0,00;397;94;118;29;16;244;450
297;60,96;-86,06;0,00;0,00;0,00;-0,09;0,00;0,00;348;129;120;36;25;796;487
298;64,62;37,09;0,00;0,00;0,00;0,04;0,00;0,00;293;198;11;29;32;786;465
299;18,18;-561,10;0,00;0,00;0,00;-0,56;0,00;0,00;244;65;90;49;33;574;140
300;86,86;263,77;0,00;0,00;0,00;0,26;0,00;0,00;162;99;187;39;37;679;419
301;31,99;-372,70;0,00;0,00;0,00;-0,37;0,00;0,00;91;159;70;31;36;125;530
302;58,26;-165,67;0,00;0,00;0,00;-0,17;0,00;0,00;253;111;194;12;38;814;467
303;27,17;-459,70;0,00;0,00;0,00;-0,46;0,00;0,00;60;103;48;30;30;471;344
304;88,93;186,10;0,00;0,00;0,00;0,19;0,00;0,00;243;26;70;10;35;312;469
305;45,54;-189,84;0,00;0,00;0,00;-0,19;0,00;0,00;27;57;85;22;20;632;807
306;59,35;-157,09;0,00;0,00;0,00;-0,16;0,00;0,00;88;192;123;24;18;467;657
307;1,18;-627,59;0,00;0,00;0,00;-0,63;0,00;0,00;393;82;30;20;26;390;503
308;32,42;-361,93;0,00;0,00;0,00;-0,36;0,00;0,00;124;59;43;47;30;365;734
309;65,98;-41,82;0,00;0,00;0,00;-0,04;0,00;0,00;213;32;128;46;31;300;148
310;52,38;-187,42;0,00;0,00;0,00;-0,19;0,00;0,00;201;51;140;40;19;631;363
311;56,37;-109,30;0,00;0,00;0,00;-0,11;0,00;0,00;471;92;119;44;31;505;598
312;83,00;94,01;0,00;0,00;0,00;0,09;0,00;0,00;430;88;160;22;34;574;449
313;49,34;-241,53;0,00;0,00;0,00;-0,24;0,00;0,00;472;20;13;36;38;424;611
314;56,54;-111,92;0,00;0,00;0,00;-0,11;0,00;0,00;324;72;170;14;17;211;652
315;48,17;-246,61;0,00;0,00;0,00;-0,25;0,00;0,00;217;71;91;28;22;883;972
316;41,53;-394,27;0,00;0,00;0,00;-0,39;0,00;0,00;440;93;149;32;30;251;692
317;69,75;15,00;0,00;0,00;0,00;0,01;0,00;0,00;292;176;82;33;29;394;806
318;31,76;-448,75;0,00;0,00;0,00;-0,45;0,00;0,00;99;151;149;18;16;971;773
319;32,40;-371,60;0,00;0,00;0,00;-0,37;0,00;0,00;442;88;185;47;29;835;485
320;48,02;-127,39;0,00;0,00;0,00;-0,13;0,00;0,00;324;39;48;20;34;176;155
321;17,54;-462,40;0,00;0,00;0,00;-0,46;0,00;0,00;443;160;178;49;21;413;784
322;56,73;-133,16;0,00;0,00;0,00;-0,13;0,00;0,00;354;155;165;24;38;243;795
323;36,41;-412,35;0,00;0,00;0,00;-0,41;0,00;0,00;319;181;20;43;26;625;447
324;22,82;-490,41;0,00;0,00;0,00;-0,49;0,00;0,00;34;70;171;26;16;567;915
325;37,23;-389,39;0,00;0,00;0,00;-0,39;0,00;0,00;429;91;161;30;27;984;219
326;98,67;294,34;0,00;0,00;0,00;0,29;0,00;0,00;301;59;122;42;28;985;207
327;7,76;-599,40;0,00;0,00;0,00;-0,60;0,00;0,00;263;49;104;36;15;782;205
328;8,42;-632,56;0,00;0,00;0,00;-0,63;0,00;0,00;457;68;54;15;17;193;987
329;49,36;-157,68;0,00;0,00;0,00;-0,16;0,00;0,00;424;53;161;22;26;583;114
330;66,05;-122,79;0,00;0,00;0,00;-0,12;0,00;0,00;183;162;34;13;37;650;147
331;43,46;-328,85;0,00;0,00;0,00;-0,33;0,00;0,00;90;140;55;16;25;772;412
332;66,38;-7,85;0,00;0,00;0,00;-0,01;0,00;0,00;322;17;57;17;38;501;567
333;65,06;-7,15;0,00;0,00;0,00;-0,01;0,00;0,00;487;55;127;18;30;644;394
334;73,20;67,21;0,00;0,00;0,00;0,07;0,00;0,00;409;144;84;41;35;998;904
335;71,47;-95,24;0,00;0,00;0,00;-0,10;0,00;0,00;32;168;36;30;21;183;778
336;55,40;-142,42;0,00;0,00;0,00;-0,14;0,00;0,00;352;112;160;34;38;968;813
337;43,85;-230,71;0,00;0,00;0,00;-0,23;0,00;0,00;163;106;119;13;33;943;416
338;74,89;170,25;0,00;0,00;0,00;0,17;0,00;0,00;135;145;168;39;18;494;823
339;38,53;-298,81;0,00;0,00;0,00;-0,30;0,00;0,00;223;62;84;14;32;618;344
340;0,59;-648,57;0,00;0,00;0,00;-0,65;0,00;0,00;260;77;142;21;23;270;643
341;65,85;-49,71;0,00;0,00;0,00;-0,05;0,00;0,00;317;100;128;41;19;994;923
342;30,85;-411,13;0,00;0,00;0,00;-0,41;0,00;0,00;104;143;125;24;31;486;334
343;28,49;-395,46;0,00;0,00;0,00;-0,40;0,00;0,00;187;27;79;21;16;628;448
344;39,79;-283,99;0,00;0,00;0,00;-0,28;0,00;0,00;170;178;133;39;37;302;541
345;77,59;24,80;0,00;0,00;0,00;0,02;0,00;0,00;279;52;87;33;29;674;801
346;0,00;-760,15;0,00;0,00;0,00;-0,76;0,00;0,00;113;60;138;15;22;564;208
347;49,34;-226,39;0,00;0,00;0,00;-0,23;0,00;0,00;183;35;85;45;32;566;392
348;86,98;216,51;0,00;0,00;0,00;0,22;0,00;0,00;384;170;53;19;21;996;188
349;99,41;208,13;0,00;0,00;0,00;0,21;0,00;0,00;387;91;181;35;36;942;584
350;26,30;-416,87;0,00;0,00;0,00;-0,42;0,00;0,00;409;113;122;40;28;104;517
351;71,29;-2,90;0,00;0,00;0,00;-0,00;0,00;0,00;388;64;65;34;29;116;468
352;63,20;-33,59;0,00;0,00;0,00;-0,03;0,00;0,00;78;48;175;19;20;136;245
353;8,55;-611,88;0,00;0,00;0,00;-0,61;0,00;0,00;226;102;146;38;30;317;269
354;52,68;-185,80;0,00;0,00;0,00;-0,19;0,00;0,00;161;18;185;17;38;264;993
355;40,93;-298,30;0,00;0,00;0,00;-0,30;0,00;0,00;76;61;178;13;39;815;584
356;72,91;-59,57;0,00;0,00;0,00;-0,06;0,00;0,00;64;16;173;31;17;513;888
357;29,18;-488,86;0,00;0,00;0,00;-0,49;0,00;0,00;285;105;82;42;21;405;125
358;47,35;-264,27;0,00;0,00;0,00;-0,26;0,00;0,00;380;199;94;35;21;960;993
359;50,41;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;448;111;118;43;33;155;162
360;42,01;-165,17;0,00;0,00;0,00;-0,17;0,00;0,00;464;88;42;47;29;759;808
361;50,96;-182,55;0,00;0,00;0,00;-0,18;0,00;0,00;260;190;112;14;17;624;952
362;47,69;-211,93;0,00;0,00;0,00;-0,21;0,00;0,00;287;190;165;27;31;914;291
363;43,10;-223,59;0,00;0,00;0,00;-0,22;0,00;0,00;89;136;119;16;22;183;453
364;50,68;-233,75;0,00;0,00;0,00;-0,23;0,00;0,00;196;180;81;35;36;615;469
365;3,09;-635,49;0,00;0,00;0,00;-0,64;0,00;0,00;248;85;130;43;18;810;142
366;28,33;-346,81;0,00;0,00;0,00;-0,35;0,00;0,00;498;190;177;38;19;763;720
367;54,35;-151,95;0,00;0,00;0,00;-0,15;0,00;0,00;499;48;38;16;20;336;461
368;34,77;-471,60;0,00;0,00;0,00;-0,47;0,00;0,00;274;83;57;29;33;973;814
369;46,08;-241,71;0,00;0,00;0,00;-0,24;0,00;0,00;204;72;172;29;34;233;771
370;75,34;-6,17;0,00;0,00;0,00;-0,01;0,00;0,00;493;125;111;32;27;549;269
371;43,29;-306,40;0,00;0,00;0,00;-0,31;0,00;0,00;416;62;34;30;35;517;135
372;65,22;-38,66;0,00;0,00;0,00;-0,04;0,00;0,00;29;83;127;42;35;723;435
373;70,87;13,71;0,00;0,00;0,00;0,01;0,00;0,00;112;187;114;45;19;834;448
374;51,93;-167,68;0,00;0,00;0,00;-0,17;0,00;0,00;302;49;65;36;31;834;242
375;77,14;149,93;0,00;0,00;0,00;0,15;0,00;0,00;398;122;166;19;31;969;743
376;77,69;81,95;0,00;0,00;0,00;0,08;0,00;0,00;25;190;132;32;19;488;260
377;58,28;-164,99;0,00;0,00;0,00;-0,16;0,00;0,00;177;92;196;13;18;787;188
378;35,31;-280,03;0,00;0,00;0,00;-0,28;0,00;0,00;100;21;114;15;27;397;331
379;56,47;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;53;186;54;24;29;296;489
380;55,73;-218,97;0,00;0,00;0,00;-0,22;0,00;0,00;92;28;185;41;30;894;387
381;68,63;9,23;0,00;0,00;0,00;0,01;0,00;0,00;316;149;16;48;19;470;946
382;64,36;-24,97;0,00;0,00;0,00;-0,02;0,00;0,00;442;88;14;14;22;670;249
383;1,36;-665,32;0,00;0,00;0,00;-0,67;0,00;0,00;357;129;64;30;34;969;679
384;69,11;110,11;0,00;0,00;0,00;0,11;0,00;0,00;236;195;59;41;39;157;341
385;73,23;73,55;0,00;0,00;0,00;0,07;0,00;0,00;440;153;174;15;21;769;816
386;42,39;-284,19;0,00;0,00;0,00;-0,28;0,00;0,00;400;33;134;36;28;285;232
387;9,71;-578,74;0,00;0,00;0,00;-0,58;0,00;0,00;416;58;81;33;36;230;561
388;8,65;-625,02;0,00;0,00;0,00;-0,63;0,00;0,00;458;149;12;18;39;748;143
389;56,52;-179,27;0,00;0,00;0,00;-0,18;0,00;0,00;86;156;100;42;25;523;913
390;52,90;-199,31;0,00;0,00;0,00;-0,20;0,00;0,00;201;138;117;17;18;304;798
391;37,70;-245,66;0,00;0,00;0,00;-0,25;0,00;0,00;19;68;172;49;36;976;903
392;60,49;-154,37;0,00;0,00;0,00;-0,15;0,00;0,00;141;66;166;39;22;268;609
393;81,01;131,33;0,00;0,00;0,00;0,13;0,00;0,00;402;15;182;38;21;442;611
394;100,00;294,75;0,00;0,00;0,00;0,29;0,00;0,00;295;55;102;26;33;347;967
395;86,88;247,96;0,00;0,00;0,00;0,25;0,00;0,00;58;11;197;19;33;775;900
396;33,44;-325,77;0,00;0,00;0,00;-0,33;0,00;0,00;180;38;66;44;24;663;303
397;22,82;-422,06;0,00;0,00;0,00;-0,42;0,00;0,00;351;90;72;11;38;928;379
398;35,89;-357,27;0,00;0,00;0,00;-0,36;0,00;0,00;289;106;154;32;30;869;680
399;26,49;-443,34;0,00;0,00;0,00;-0,44;0,00;0,00;111;40;166;39;39;795;765
400;20,65;-456,97;0,00;0,00;0,00;-0,46;0,00;0,00;450;93;160;47;27;512;258
401;44,68;-258,21;0,00;0,00;0,00;-0,26;0,00;0,00;318;142;176;13;25;619;122
402;95,57;292,37;0,00;0,00;0,00;0,29;0,00;0,00;279;29;105;40;26;295;484
403;20,96;-450,98;0,00;0,00;0,00;-0,45;0,00;0,00;354;199;62;47;37;873;325
404;21,13;-531,67;0,00;0,00;0,00;-0,53;0,00;0,00;430;80;97;20;37;966;456
405;64,21;-117,05;0,00;0,00;0,00;-0,12;0,00;0,00;37;124;70;27;31;834;388
406;36,61;-369,32;0,00;0,00;0,00;-0,37;0,00;0,00;312;176;21;42;25;204;860
407;17,90;-501,04;0,00;0,00;0,00;-0,50;0,00;0,00;197;199;23;11;33;496;404
408;56,45;-131,17;0,00;0,00;0,00;-0,13;0,00;0,00;157;62;101;25;24;880;287
409;33,57;-391,76;0,00;0,00;0,00;-0,39;0,00;0,00;142;83;181;39;22;592;602
410;24,24;-359,55;0,00;0,00;0,00;-0,36;0,00;0,00;129;195;39;31;27;371;633
411;69,62;-28,47;0,00;0,00;0,00;-0,03;0,00;0,00;218;161;170;19;17;587;430
412;61,68;-93,42;0,00;0,00;0,00;-0,09;0,00;0,00;391;85;182;16;25;432;717
413;81,25;148,98;0,00;0,00;0,00;0,15;0,00;0,00;363;134;16;46;16;183;928
414;79,88;22,32;0,00;0,00;0,00;0,02;0,00;0,00;318;141;121;18;36;946;879
415;16,05;-551,88;0,00;0,00;0,00;-0,55;0,00;0,00;144;39;18;32;26;708;500
416;35,36;-255,10;0,00;0,00;0,00;-0,26;0,00;0,00;313;177;138;41;19;640;475
417;38,46;-325,15;0,00;0,00;0,00;-0,33;0,00;0,00;357;95;44;32;33;981;584
418;0,18;-750,20;0,00;0,00;0,00;-0,75;0,00;0,00;467;177;74;45;39;539;237
419;29,78;-431,70;0,00;0,00;0,00;-0,43;0,00;0,00;334;23;170;10;39;865;755
420;75,72;88,48;0,00;0,00;0,00;0,09;0,00;0,00;376;75;65;16;33;320;111
421;40,67;-265,61;0,00;0,00;0,00;-0,27;0,00;0,00;142;89;116;27;18;115;554
422;60,44;-127,29;0,00;0,00;0,00;-0,13;0,00;0,00;267;190;144;23;15;691;358
423;82,51;147,04;0,00;0,00;0,00;0,15;0,00;0,00;337;73;21;13;22;970;319
424;89,09;191,34;0,00;0,00;0,00;0,19;0,00;0,00;15;48;102;41;15;337;538
425;22,68;-398,46;0,00;0,00;0,00;-0,40;0,00;0,00;429;49;77;30;18;285;745
426;67,96;-16,03;0,00;0,00;0,00;-0,02;0,00;0,00;388;140;57;32;25;366;902
427;72,10;97,21;0,00;0,00;0,00;0,10;0,00;0,00;41;78;162;35;28;686;335
428;41,14;-328,42;0,00;0,00;0,00;-0,33;0,00;0,00;33;146;67;21;22;167;701
429;13,41;-554,29;0,00;0,00;0,00;-0,55;0,00;0,00;17;70;46;11;26;387;793
430;1,15;-746,07;0,00;0,00;0,00;-0,75;0,00;0,00;293;19;28;12;32;827;913
431;53,43;-96,50;0,00;0,00;0,00;-0,10;0,00;0,00;128;35;91;18;36;320;334
432;37,59;-196,84;0,00;0,00;0,00;-0,20;0,00;0,00;472;98;66;46;37;777;587
433;35,50;-388,62;0,00;0,00;0,00;-0,39;0,00;0,00;348;22;85;35;16;494;642
434;60,08;-85,30;0,00;0,00;0,00;-0,09;0,00;0,00;99;98;14;26;30;660;722
435;14,81;-541,46;0,00;0,00;0,00;-0,54;0,00;0,00;61;40;192;20;37;748;628
436;58,70;-54,81;0,00;0,00;0,00;-0,05;0,00;0,00;194;60;77;19;39;181;874
437;51,17;-135,54;0,00;0,00;0,00;-0,14;0,00;0,00;163;189;128;14;37;710;718
438;72,20;29,00;0,00;0,00;0,00;0,03;0,00;0,00;175;80;195;18;32;411;977
439;33,33;-337,63;0,00;0,00;0,00;-0,34;0,00;0,00;115;100;178;27;30;721;857
440;34,63;-326,24;0,00;0,00;0,00;-0,33;0,00;0,00;280;184;143;20;21;581;843
441;40,15;-256,51;0,00;0,00;0,00;-0,26;0,00;0,00;453;119;29;22;27;129;290
442;60,15;-23,17;0,00;0,00;0,00;-0,02;0,00;0,00;117;15;172;33;37;939;806
443;16,45;-523,89;0,00;0,00;0,00;-0,52;0,00;0,00;415;21;124;24;18;719;883
444;43,80;-249,40;0,00;0,00;0,00;-0,25;0,00;0,00;470;160;131;18;21;132;857
445;37,21;-297,92;0,00;0,00;0,00;-0,30;0,00;0,00;130;42;82;10;38;927;968
446;16,54;-531,70;0,00;0,00;0,00;-0,53;0,00;0,00;36;162;146;19;29;696;253
447;47,22;-212,28;0,00;0,00;0,00;-0,21;0,00;0,00;435;115;158;14;15;975;182
448;27,66;-403,81;0,00;0,00;0,00;-0,40;0,00;0,00;40;25;102;17;37;329;346
449;47,12;-232,42;0,00;0,00;0,00;-0,23;0,00;0,00;287;84;171;36;17;873;350
450;27,42;-424,93;0,00;0,00;0,00;-0,42;0,00;0,00;26;193;67;35;22;891;455
451;38,71;-269,51;0,00;0,00;0,00;-0,27;0,00;0,00;50;88;33;20;30;993;957
452;21,22;-530,83;0,00;0,00;0,00;-0,53;0,00;0,00;442;197;90;36;16;157;694
453;24,40;-516,71;0,00;0,00;0,00;-0,52;0,00;0,00;222;77;94;16;21;706;916
454;54,01;-179,31;0,00;0,00;0,00;-0,18;0,00;0,00;431;166;21;38;33;771;877
455;77,54;32,19;0,00;0,00;0,00;0,03;0,00;0,00;205;69;110;23;28;435;962
456;100,00;438,94;0,00;0,00;0,00;0,44;0,00;0,00;456;96;70;38;35;166;548
457;47,73;-225,15;0,00;0,00;0,00;-0,23;0,00;0,00;185;176;105;38;29;311;247
458;24,53;-431,92;0,00;0,00;0,00;-0,43;0,00;0,00;21;67;125;18;38;715;813
459;59,29;-106,92;0,00;0,00;0,00;-0,11;0,00;0,00;115;89;125;45;31;260;530
460;75,97;99,74;0,00;0,00;0,00;0,10;0,00;0,00;20;146;177;34;21;117;646
461;50,40;-264,38;0,00;0,00;0,00;-0,26;0,00;0,00;287;105;131;32;37;846;732
462;32,78;-379,85;0,00;0,00;0,00;-0,38;0,00;0,00;423;77;31;49;35;322;402
463;49,35;-283,68;0,00;0,00;0,00;-0,28;0,00;0,00;265;39;47;46;36;770;975
464;72,84;4,84;0,00;0,00;0,00;0,00;0,00;0,00;154;100;60;34;38;299;806
465;34,66;-327,94;0,00;0,00;0,00;-0,33;0,00;0,00;32;90;101;23;37;488;271
466;71,76;15,64;0,00;0,00;0,00;0,02;0,00;0,00;492;87;39;40;37;687;163
467;54,88;-193,79;0,00;0,00;0,00;-0,19;0,00;0,00;19;159;117;46;16;679;434
468;80,62;52,72;0,00;0,00;0,00;0,05;0,00;0,00;306;50;195;27;38;653;294
469;0,00;-671,80;0,00;0,00;0,00;-0,67;0,00;0,00;42;76;13;32;39;398;774
470;18,81;-476,94;0,00;0,00;0,00;-0,48;0,00;0,00;415;76;178;10;22;975;844
471;79,34;29,53;0,00;0,00;0,00;0,03;0,00;0,00;411;39;47;32;37;529;727
472;84,82;121,11;0,00;0,00;0,00;0,12;0,00;0,00;470;40;68;28;20;196;797
473;43,20;-259,34;0,00;0,00;0,00;-0,26;0,00;0,00;472;187;142;12;23;982;592
474;49,09;-205,76;0,00;0,00;0,00;-0,21;0,00;0,00;341;94;27;42;26;910;278
475;51,99;-100,52;0,00;0,00;0,00;-0,10;0,00;0,00;98;123;75;17;28;793;908
476;48,19;-284,77;0,00;0,00;0,00;-0,28;0,00;0,00;59;165;73;25;32;820;510
477;55,38;-118,38;0,00;0,00;0,00;-0,12;0,00;0,00;384;125;26;21;30;450;173
478;29,73;-378,14;0,00;0,00;0,00;-0,38;0,00;0,00;272;89;78;43;28;752;936
479;65,16;1,39;0,00;0,00;0,00;0,00;0,00;0,00;435;161;18;26;21;122;737
480;31,05;-407,17;0,00;0,00;0,00;-0,41;0,00;0,00;347;42;180;13;34;346;780
481;32,34;-369,47;0,00;0,00;0,00;-0,37;0,00;0,00;331;73;26;48;28;333;666
482;35,82;-297,94;0,00;0,00;0,00;-0,30;0,00;0,00;334;162;112;25;20;165;263
483;45,70;-255,04;0,00;0,00;0,00;-0,26;0,00;0,00;216;140;127;17;25;328;867
484;47,58;-236,20;0,00;0,00;0,00;-0,24;0,00;0,00;102;79;157;18;28;414;759
485;100,00;251,72;0,00;0,00;0,00;0,25;0,00;0,00;84;115;152;45;17;519;407
486;54,82;-97,95;0,00;0,00;0,00;-0,10;0,00;0,00;413;112;95;38;30;578;605
487;36,90;-374,98;0,00;0,00;0,00;-0,37;0,00;0,00;294;120;110;13;25;853;159
488;6,19;-606,46;0,00;0,00;0,00;-0,61;0,00;0,00;457;14;163;27;26;894;763
489;81,43;110,14;0,00;0,00;0,00;0,11;0,00;0,00;185;93;167;24;30;829;409
490;47,02;-176,05;0,00;0,00;0,00;-0,18;0,00;0,00;79;173;118;30;33;606;202
491;48,48;-133,38;0,00;0,00;0,00;-0,13;0,00;0,00;158;145;92;28;17;216;835
492;72,66;53,49;0,00;0,00;0,00;0,05;0,00;0,00;319;57;155;34;32;873;910
493;70,60;79,65;0,00;0,00;0,00;0,08;0,00;0,00;215;30;53;48;29;380;184
494;36,54;-282,18;0,00;0,00;0,00;-0,28;0,00;0,00;95;61;28;48;17;934;159
495;52,86;-197,04;0,00;0,00;0,00;-0,20;0,00;0,00;155;53;49;33;37;562;459
496;9,49;-607,14;0,00;0,00;0,00;-0,61;0,00;0,00;115;47;78;32;18;632;807
497;15,29;-585,75;0,00;0,00;0,00;-0,59;0,00;0,00;380;34;31;36;24;140;911
498;84,29;171,46;0,00;0,00;0,00;0,17;0,00;0,00;117;150;116;45;22;499;460
499;74,98;34,05;0,00;0,00;0,00;0,03;0,00;0,00;130;16;139;49;22;376;908
500;40,78;-304,04;0,00;0,00;0,00;-0,30;0,00;0,00;282;95;117;36;32;846;998
501;39,94;-388,56;0,00;0,00;0,00;-0,39;0,00;0,00;478;80;137;26;34;586;118
502;53,22;-184,34;0,00;0,00;0,00;-0,18;0,00;0,00;474;171;85;32;31;884;365
503;100,00;326,42;0,00;0,00;0,00;0,33;0,00;0,00;259;168;44;15;22;731;757
504;86,37;158,84;0,00;0,00;0,00;0,16;0,00;0,00;404;32;30;20;16;787;508
505;58,41;-61,20;0,00;0,00;0,00;-0,06;0,00;0,00;458;94;191;24;34;907;434
506;31,02;-279,62;0,00;0,00;0,00;-0,28;0,00;0,00;186;90;177;49;17;479;463
507;59,92;-148,01;0,00;0,00;0,00;-0,15;0,00;0,00;419;124;78;31;21;880;403
508;30,30;-289,91;0,00;0,00;0,00;-0,29;0,00;0,00;148;114;63;41;20;912;383
509;53,94;-37,03;0,00;0,00;0,00;-0,04;0,00;0,00;226;161;106;32;23;166;987
510;61,26;-40,97;0,00;0,00;0,00;-0,04;0,00;0,00;427;174;42;23;37;736;544
511;44,68;-242,97;0,00;0,00;0,00;-0,24;0,00;0,00;295;48;193;32;19;586;320
512;49,90;-105,12;0,00;0,00;0,00;-0,11;0,00;0,00;409;20;20;15;37;564;546
513;17,13;-501,93;0,00;0,00;0,00;-0,50;0,00;0,00;306;56;76;34;27;668;905
514;27,43;-458,55;0,00;0,00;0,00;-0,46;0,00;0,00;482;166;71;23;23;770;268
515;35,77;-331,39;0,00;0,00;0,00;-0,33;0,00;0,00;223;106;81;18;35;645;285
516;93,01;237,27;0,00;0,00;0,00;0,24;0,00;0,00;134;23;113;18;22;606;134
517;32,45;-337,48;0,00;0,00;0,00;-0,34;0,00;0,00;136;65;20;22;31;450;529
518;46,33;-170,71;0,00;0,00;0,00;-0,17;0,00;0,00;368;21;58;32;34;232;403
519;100,00;280,85;0,00;0,00;0,00;0,28;0,00;0,00;38;21;52;15;32;672;805
520;50,63;-203,72;0,00;0,00;0,00;-0,20;0,00;0,00;163;180;13;18;31;192;645
521;76,29;58,34;0,00;0,00;0,00;0,06;0,00;0,00;197;17;91;27;27;448;371
522;56,46;-164,29;0,00;0,00;0,00;-0,16;0,00;0,00;458;99;10;45;39;636;710
523;78,08;113,52;0,00;0,00;0,00;0,11;0,00;0,00;169;155;120;47;16;673;219
524;0,00;-727,62;0,00;0,00;0,00;-0,73;0,00;0,00;272;179;112;34;35;219;343
525;81,76;61,68;0,00;0,00;0,00;0,06;0,00;0,00;344;107;129;46;22;561;791
526;71,75;10,48;0,00;0,00;0,00;0,01;0,00;0,00;399;68;179;39;36;963;770
527;46,81;-196,08;0,00;0,00;0,00;-0,20;0,00;0,00;308;25;32;16;34;812;172
528;24,91;-417,70;0,00;0,00;0,00;-0,42;0,00;0,00;455;48;199;41;21;779;904
529;93,62;312,09;0,00;0,00;0,00;0,31;0,00;0,00;143;63;118;11;36;691;726
530;54,74;-236,36;0,00;0,00;0,00;-0,24;0,00;0,00;69;192;161;43;20;260;926
531;77,15;166,20;0,00;0,00;0,00;0,17;0,00;0,00;120;154;136;49;15;736;314
532;59,64;-88,01;0,00;0,00;0,00;-0,09;0,00;0,00;12;197;20;35;28;887;852
533;44,59;-178,73;0,00;0,00;0,00;-0,18;0,00;0,00;476;63;137;20;18;689;351
534;51,54;-99,54;0,00;0,00;0,00;-0,10;0,00;0,00;150;157;141;22;34;994;458
535;50,84;-188,93;0,00;0,00;0,00;-0,19;0,00;0,00;183;133;83;39;18;155;933
536;13,05;-568,51;0,00;0,00;0,00;-0,57;0,00;0,00;218;103;58;36;37;970;513
537;15,37;-644,62;0,00;0,00;0,00;-0,64;0,00;0,00;11;33;92;16;33;645;836
538;96,37;334,38;0,00;0,00;0,00;0,33;0,00;0,00;99;168;118;10;29;396;988
539;80,99;93,49;0,00;0,00;0,00;0,09;0,00;0,00;435;30;147;16;32;962;648
540;52,76;-148,64;0,00;0,00;0,00;-0,15;0,00;0,00;469;148;175;28;18;772;356
541;48,49;-192,91;0,00;0,00;0,00;-0,19;0,00;0,00;320;38;49;39;36;763;529
542;63,98;-83,11;0,00;0,00;0,00;-0,08;0,00;0,00;454;32;182;15;24;489;754
543;35,55;-362,30;0,00;0,00;0,00;-0,36;0,00;0,00;349;170;118;19;27;577;284
544;23,25;-413,94;0,00;0,00;0,00;-0,41;0,00;0,00;376;114;20;32;35;582;481
545;26,89;-384,34;0,00;0,00;0,00;-0,38;0,00;0,00;188;183;186;30;24;266;141
546;50,00;-142,52;0,00;0,00;0,00;-0,14;0,00;0,00;219;109;116;44;28;518;744
547;85,17;164,20;0,00;0,00;0,00;0,16;0,00;0,00;492;86;184;46;15;325;759
548;63,19;-119,56;0,00;0,00;0,00;-0,12;0,00;0,00;319;156;170;46;16;633;540
549;57,36;-99,84;0,00;0,00;0,00;-0,10;0,00;0,00;104;77;113;16;24;614;318
550;32,02;-322,88;0,00;0,00;0,00;-0,32;0,00;0,00;498;11;95;44;29;381;771
551;91,74;204,75;0,00;0,00;0,00;0,20;0,00;0,00;32;10;74;27;39;312;591
552;54,08;-153,34;0,00;0,00;0,00;-0,15;0,00;0,00;212;57;112;33;39;823;952
553;0,00;-699,36;0,00;0,00;0,00;-0,70;0,00;0,00;135;58;34;46;37;418;900
554;44,05;-283,73;0,00;0,00;0,00;-0,28;0,00;0,00;368;14;167;11;19;867;526
555;35,28;-464,36;0,00;0,00;0,00;-0,46;0,00;0,00;273;13;178;21;17;221;871
556;48,79;-192,29;0,00;0,00;0,00;-0,19;0,00;0,00;220;62;16;45;17;900;821
557;34,62;-265,35;0,00;0,00;0,00;-0,27;0,00;0,00;427;84;34;42;21;218;458
558;84,59;186,85;0,00;0,00;0,00;0,19;0,00;0,00;165;85;148;29;33;941;817
