Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
281;46,25;-83,67;0,00;0,00;0,00;-0,08;0,00;0,00;172;55;54;36;36;790;541
282;41,78;-139,97;0,00;0,00;0,00;-0,14;0,00;0,00;115;96;76;39;19;702;738
283;27,78;-240,25;0,00;0,00;0,00;-0,24;0,00;0,00;232;108;16;30;19;401;257
284;62,96;128,15;0,00;0,00;0,00;0,13;0,00;0,00;372;151;104;29;27;447;116
285;57,75;125,24;0,00;0,00;0,00;0,13;0,00;0,00;402;132;22;27;33;975;495
286;50,57;27,38;0,00;0,00;0,00;0,03;0,00;0,00;43;114;169;14;23;525;459
287;11,46;-400,18;0,00;0,00;0,00;-0,40;0,00;0,00;309;43;142;42;28;624;552
288;54,15;120,97;0,00;0,00;0,00;0,12;0,00;0,00;416;144;22;45;24;958;472
289;61,02;113,92;0,00;0,00;0,00;0,11;0,00;0,00;177;189;139;47;37;387;673
290;55,00;85,76;0,00;0,00;0,00;0,09;0,00;0,00;142;108;114;13;24;709;335
291;54,56;83,76;0,00;0,00;0,00;0,08;0,00;0,00;176;166;101;49;29;696;721
292;19,08;-366,98;0,00;0,00;0,00;-0,37;0,00;0,00;79;133;171;44;25;117;701
293;46,92;-41,74;0,00;0,00;0,00;-0,04;0,00;0,00;160;61;29;18;26;359;446
294;86,30;320,41;0,00;0,00;0,00;0,32;0,00;0,00;376;43;148;49;38;754;660
295;79,05;362,84;0,00;0,00;0,00;0,36;0,00;0,00;260;20;159;15;23;460;273
296;61,09;134,99;0,00;0,00;0,00;0,13;0,00;0,00;46;169;126;14;15;927;921
297;44,35;38,21;0,00;0,00;0,00;0,04;0,00;0,00;24;169;156;43;15;251;778
298;49,45;35,33;0,00;0,00;0,00;0,04;0,00;0,00;106;97;16;20;18;760;551
299;67,24;164,17;0,00;0,00;0,00;0,16;0,00;0,00;386;35;61;10;31;445;554
300;72,41;171,83;0,00;0,00;0,00;0,17;0,00;0,00;85;27;116;31;32;311;278
301;26,22;-217,68;0,00;0,00;0,00;-0,22;0,00;0,00;311;71;56;26;24;228;430
302;86,30;393,56;0,00;0,00;0,00;0,39;0,00;0,00;21;122;149;44;19;581;617
303;69,92;264,60;0,00;0,00;0,00;0,26;0,00;0,00;334;185;169;38;28;578;251
304;54,20;3,20;0,00;0,00;0,00;0,00;0,00;0,00;298;171;155;27;24;268;577
305;53,85;86,42;0,00;0,00;0,00;0,09;0,00;0,00;387;142;99;40;39;239;738
306;42,82;-80,64;0,00;0,00;0,00;-0,08;0,00;0,00;342;187;74;36;15;952;592
307;44,65;79,79;0,00;0,00;0,00;0,08;0,00;0,00;438;16;80;28;17;521;282
308;50,50;27,80;0,00;0,00;0,00;0,03;0,00;0,00;151;189;129;34;24;795;148
309;41,46;-91,85;0,00;0,00;0,00;-0,09;0,00;0,00;436;37;74;15;21;273;650
310;36,67;-154,89;0,00;0,00;0,00;-0,15;0,00;0,00;429;45;18;27;34;503;850
311;39,50;-100,09;0,00;0,00;0,00;-0,10;0,00;0,00;495;178;142;25;35;911;828
312;2,10;-475,48;0,00;0,00;0,00;-0,48;0,00;0,00;299;128;134;19;35;227;424
313;62,34;116,64;0,00;0,00;0,00;0,12;0,00;0,00;214;114;49;37;31;331;924
314;71,87;255,28;0,00;0,00;0,00;0,26;0,00;0,00;265;151;74;15;29;685;291
315;66,13;135,25;0,00;0,00;0,00;0,14;0,00;0,00;96;100;97;11;16;164;879
316;44,97;-42,40;0,00;0,00;0,00;-0,04;0,00;0,00;82;154;161;17;15;650;441
317;39,95;-129,89;0,00;0,00;0,00;-0,13;0,00;0,00;419;164;67;19;34;302;281
318;41,42;-115,08;0,00;0,00;0,00;-0,12;0,00;0,00;71;86;134;14;35;580;307
319;55,51;68,34;0,00;0,00;0,00;0,07;0,00;0,00;225;96;90;26;19;927;536
320;32,91;-168,61;0,00;0,00;0,00;-0,17;0,00;0,00;66;25;128;20;25;240;559
321;56,05;73,85;0,00;0,00;0,00;0,07;0,00;0,00;448;117;139;17;16;135;129
322;29,40;-293,82;0,00;0,00;0,00;-0,29;0,00;0,00;239;165;132;27;32;116;606
323;42,93;-19,83;0,00;0,00;0,00;-0,02;0,00;0,00;370;102;12;26;39;704;985
324;72,98;265,03;0,00;0,00;0,00;0,27;0,00;0,00;313;190;42;16;27;939;125
325;68,19;221,02;0,00;0,00;0,00;0,22;0,00;0,00;315;94;38;27;35;911;780
326;25,02;-218,84;0,00;0,00;0,00;-0,22;0,00;0,00;358;136;58;23;34;774;117
327;49,10;12,72;0,00;0,00;0,00;0,01;0,00;0,00;491;56;68;13;38;252;205
328;39,69;-179,90;0,00;0,00;0,00;-0,18;0,00;0,00;241;92;71;41;21;803;322
329;45,73;-29,17;0,00;0,00;0,00;-0,03;0,00;0,00;165;183;16;11;25;213;689
330;32,14;-153,70;0,00;0,00;0,00;-0,15;0,00;0,00;52;104;149;32;32;429;626
331;42,58;-174,26;0,00;0,00;0,00;-0,17;0,00;0,00;224;124;60;36;29;968;252
332;49,36;-52,59;0,00;0,00;0,00;-0,05;0,00;0,00;79;24;11;48;26;424;840
333;62,16;82,52;0,00;0,00;0,00;0,08;0,00;0,00;115;88;57;18;25;281;359
334;47,95;43,67;0,00;0,00;0,00;0,04;0,00;0,00;279;178;145;27;23;569;773
335;26,58;-295,09;0,00;0,00;0,00;-0,30;0,00;0,00;69;63;26;36;25;949;532
336;69,43;219,32;0,00;0,00;0,00;0,22;0,00;0,00;176;26;104;22;23;273;737
337;48,55;-33,05;0,00;0,00;0,00;-0,03;0,00;0,00;155;86;138;22;26;892;841
338;21,22;-320,24;0,00;0,00;0,00;-0,32;0,00;0,00;232;41;73;33;31;170;617
339;53,47;36,01;0,00;0,00;0,00;0,04;0,00;0,00;369;49;57;22;29;883;927
340;49,01;-101,87;0,00;0,00;0,00;-0,10;0,00;0,00;105;28;128;16;25;885;403
341;46,19;23,17;0,00;0,00;0,00;0,02;0,00;0,00;42;92;156;31;37;427;640
342;31,99;-171,86;0,00;0,00;0,00;-0,17;0,00;0,00;491;114;159;13;36;185;630
343;37,13;-236,78;0,00;0,00;0,00;-0,24;0,00;0,00;495;18;77;12;36;243;472
344;63,40;84,42;0,00;0,00;0,00;0,08;0,00;0,00;169;198;125;33;37;184;144
345;51,71;-39,49;0,00;0,00;0,00;-0,04;0,00;0,00;32;74;162;41;17;717;689
346;84,98;298,51;0,00;0,00;0,00;0,30;0,00;0,00;138;76;69;13;32;545;699
347;47,85;-22,54;0,00;0,00;0,00;-0,02;0,00;0,00;61;115;84;31;21;638;348
348;31,33;-235,88;0,00;0,00;0,00;-0,24;0,00;0,00;394;53;35;35;37;448;837
349;60,49;71,76;0,00;0,00;0,00;0,07;0,00;0,00;137;168;59;15;29;372;838
350;83,00;333,76;0,00;0,00;0,00;0,33;0,00;0,00;111;77;72;46;33;637;243
351;63,34;202,75;0,00;0,00;0,00;0,20;0,00;0,00;126;64;159;43;36;532;298
352;60,54;145,61;0,00;0,00;0,00;0,15;0,00;0,00;403;44;15;36;38;333;670
353;45,18;-33,26;0,00;0,00;0,00;-0,03;0,00;0,00;432;49;61;19;20;677;979
354;40,74;-206,83;0,00;0,00;0,00;-0,21;0,00;0,00;268;60;94;10;19;586;482
355;36,60;-110,84;0,00;0,00;0,00;-0,11;0,00;0,00;347;157;23;30;35;558;183
356;93,69;407,34;0,00;0,00;0,00;0,41;0,00;0,00;368;59;105;43;17;382;715
357;37,18;-146,81;0,00;0,00;0,00;-0,15;0,00;0,00;219;78;134;17;34;230;369
358;30,53;-118,67;0,00;0,00;0,00;-0,12;0,00;0,00;457;180;100;14;36;943;597
359;33,01;-103,02;0,00;0,00;0,00;-0,10;0,00;0,00;255;95;135;29;24;667;299
360;61,23;127,71;0,00;0,00;0,00;0,13;0,00;0,00;200;77;48;25;22;786;711
361;61,66;101,67;0,00;0,00;0,00;0,10;0,00;0,00;242;91;65;43;38;893;224
362;75,94;270,19;0,00;0,00;0,00;0,27;0,00;0,00;53;93;58;19;37;810;991
363;48,29;-30,19;0,00;0,00;0,00;-0,03;0,00;0,00;398;124;149;12;21;645;821
364;50,72;-32,91;0,00;0,00;0,00;-0,03;0,00;0,00;402;107;181;29;17;850;896
365;54,96;37,10;0,00;0,00;0,00;0,04;0,00;0,00;30;77;79;15;28;430;937
366;34,49;-110,36;0,00;0,00;0,00;-0,11;0,00;0,00;317;45;191;44;25;935;910
367;36,32;-130,32;0,00;0,00;0,00;-0,13;0,00;0,00;172;35;99;33;26;202;244
368;38,29;-114,94;0,00;0,00;0,00;-0,11;0,00;0,00;434;20;107;40;35;294;446
369;65,02;120,11;0,00;0,00;0,00;0,12;0,00;0,00;184;110;47;13;35;977;944
370;64,27;89,96;0,00;0,00;0,00;0,09;0,00;0,00;97;145;134;25;32;994;348
371;72,43;254,06;0,00;0,00;0,00;0,25;0,00;0,00;22;78;86;36;39;816;808
372;41,92;-107,54;0,00;0,00;0,00;-0,11;0,00;0,00;486;43;166;27;18;326;521
373;34,10;-73,75;0,00;0,00;0,00;-0,07;0,00;0,00;444;152;192;11;18;978;100
374;58,09;62,98;0,00;0,00;0,00;0,06;0,00;0,00;104;37;46;32;19;667;300
375;21,51;-235,16;0,00;0,00;0,00;-0,24;0,00;0,00;494;174;175;42;20;126;523
376;40,89;-117,78;0,00;0,00;0,00;-0,12;0,00;0,00;266;154;172;40;30;799;634
377;28,68;-207,87;0,00;0,00;0,00;-0,21;0,00;0,00;434;54;197;44;23;925;992
378;34,22;-208,06;0,00;0,00;0,00;-0,21;0,00;0,00;294;105;146;42;32;695;201
379;62,44;114,09;0,00;0,00;0,00;0,11;0,00;0,00;67;52;129;13;18;242;509
380;58,67;102,63;0,00;0,00;0,00;0,10;0,00;0,00;488;89;138;40;18;707;800
381;45,72;-92,92;0,00;0,00;0,00;-0,09;0,00;0,00;478;158;73;16;37;405;497
382;70,46;250,03;0,00;0,00;0,00;0,25;0,00;0,00;371;181;91;29;21;531;640
383;52,05;44,59;0,00;0,00;0,00;0,04;0,00;0,00;158;182;167;41;17;304;751
384;65,22;199,61;0,00;0,00;0,00;0,20;0,00;0,00;301;162;126;43;16;133;644
385;78,16;273,58;0,00;0,00;0,00;0,27;0,00;0,00;87;53;53;30;15;303;287
386;77,12;300,91;0,00;0,00;0,00;0,30;0,00;0,00;485;78;195;27;26;422;556
387;55,94;68,64;0,00;0,00;0,00;0,07;0,00;0,00;320;132;62;18;19;718;488
388;60,57;47,85;0,00;0,00;0,00;0,05;0,00;0,00;176;34;92;15;28;706;443
389;62,04;117,68;0,00;0,00;0,00;0,12;0,00;0,00;31;190;125;10;17;955;460
390;40,36;-101,90;0,00;0,00;0,00;-0,10;0,00;0,00;231;161;107;19;31;753;294
391;54,46;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;348;101;27;18;25;833;592
392;94,77;445,72;0,00;0,00;0,00;0,45;0,00;0,00;488;79;172;21;36;762;960
393;49,59;20,56;0,00;0,00;0,00;0,02;0,00;0,00;287;173;69;36;17;510;424
394;81,34;352,43;0,00;0,00;0,00;0,35;0,00;0,00;378;27;95;13;32;894;673
395;39,29;-79,15;0,00;0,00;0,00;-0,08;0,00;0,00;461;48;165;18;18;330;994
396;46,23;-64,39;0,00;0,00;0,00;-0,06;0,00;0,00;349;92;14;35;26;491;574
397;54,46;38,33;0,00;0,00;0,00;0,04;0,00;0,00;337;103;23;48;26;510;896
398;83,13;326,70;0,00;0,00;0,00;0,33;0,00;0,00;432;53;198;39;20;296;701
399;46,04;46,10;0,00;0,00;0,00;0,05;0,00;0,00;148;99;122;30;37;414;311
400;31,20;-147,07;0,00;0,00;0,00;-0,15;0,00;0,00;35;18;23;35;18;576;938
401;58,94;95,77;0,00;0,00;0,00;0,10;0,00;0,00;90;156;109;39;30;753;701
402;63,60;81,76;0,00;0,00;0,00;0,08;0,00;0,00;22;197;25;15;17;221;656
403;24,61;-323,48;0,00;0,00;0,00;-0,32;0,00;0,00;193;156;19;20;26;390;168
404;33,01;-186,93;0,00;0,00;0,00;-0,19;0,00;0,00;216;120;190;28;39;317;307
405;67,35;177,71;0,00;0,00;0,00;0,18;0,00;0,00;164;120;87;48;17;277;566
406;59,50;102,17;0,00;0,00;0,00;0,10;0,00;0,00;54;99;64;19;22;236;608
407;40,74;-143,57;0,00;0,00;0,00;-0,14;0,00;0,00;215;39;102;43;27;146;231
408;35,64;-46,20;0,00;0,00;0,00;-0,05;0,00;0,00;447;20;178;42;23;416;556
409;65,26;195,25;0,00;0,00;0,00;0,20;0,00;0,00;130;21;119;21;27;700;737
410;21,96;-357,89;0,00;0,00;0,00;-0,36;0,00;0,00;419;170;23;17;27;278;378
411;63,60;139,33;0,00;0,00;0,00;0,14;0,00;0,00;463;160;122;19;39;331;620
412;48,53;17,68;0,00;0,00;0,00;0,02;0,00;0,00;64;86;146;46;18;957;292
413;53,25;111,53;0,00;0,00;0,00;0,11;0,00;0,00;173;178;44;29;33;669;324
414;33,60;-174,21;0,00;0,00;0,00;-0,17;0,00;0,00;295;11;116;36;15;215;115
415;56,92;54,13;0,00;0,00;0,00;0,05;0,00;0,00;237;73;21;13;27;348;745
416;46,65;-138,93;0,00;0,00;0,00;-0,14;0,00;0,00;255;175;31;47;36;835;520
417;54,59;-25,59;0,00;0,00;0,00;-0,03;0,00;0,00;366;21;159;23;30;232;535
418;46,89;-43,38;0,00;0,00;0,00;-0,04;0,00;0,00;245;28;127;22;39;323;543
419;49,29;-98,72;0,00;0,00;0,00;-0,10;0,00;0,00;154;30;115;43;37;915;637
420;56,39;37,51;0,00;0,00;0,00;0,04;0,00;0,00;221;54;44;39;20;945;940
421;83,71;314,36;0,00;0,00;0,00;0,31;0,00;0,00;405;81;134;15;37;140;903
422;64,07;112,02;0,00;0,00;0,00;0,11;0,00;0,00;44;182;34;39;36;865;395
423;57,76;85,55;0,00;0,00;0,00;0,09;0,00;0,00;51;71;47;22;18;587;326
424;40,96;-111,21;0,00;0,00;0,00;-0,11;0,00;0,00;271;176;56;34;23;637;539
425;57,61;112,13;0,00;0,00;0,00;0,11;0,00;0,00;126;42;190;18;25;306;568
426;59,65;123,87;0,00;0,00;0,00;0,12;0,00;0,00;96;59;156;35;25;975;430
427;59,40;72,31;0,00;0,00;0,00;0,07;0,00;0,00;48;68;28;22;24;607;834
428;79,50;300,69;0,00;0,00;0,00;0,30;0,00;0,00;445;158;149;16;17;575;670
429;45,49;-53,13;0,00;0,00;0,00;-0,05;0,00;0,00;90;165;187;46;36;680;118
430;9,66;-393,02;0,00;0,00;0,00;-0,39;0,00;0,00;30;78;54;49;26;177;610
431;38,86;-150,05;0,00;0,00;0,00;-0,15;0,00;0,00;52;45;10;32;16;482;302
432;84,21;374,13;0,00;0,00;0,00;0,37;0,00;0,00;453;124;141;26;16;468;578
433;45,37;-26,95;0,00;0,00;0,00;-0,03;0,00;0,00;229;103;119;44;24;997;497
434;29,63;-192,80;0,00;0,00;0,00;-0,19;0,00;0,00;358;180;196;28;38;503;444
435;42,89;-43,07;0,00;0,00;0,00;-0,04;0,00;0,00;244;74;183;48;39;482;646
436;33,02;-118,23;0,00;0,00;0,00;-0,12;0,00;0,00;356;113;70;48;16;678;316
437;61,13;102,97;0,00;0,00;0,00;0,10;0,00;0,00;368;181;81;17;23;518;746
438;51,73;30,92;0,00;0,00;0,00;0,03;0,00;0,00;443;96;119;49;20;981;322
439;57,82;103,31;0,00;0,00;0,00;0,10;0,00;0,00;86;31;194;22;39;903;669
440;78,43;269,41;0,00;0,00;0,00;0,27;0,00;0,00;439;126;11;44;28;208;818
441;60,68;190,96;0,00;0,00;0,00;0,19;0,00;0,00;291;191;114;14;19;642;790
442;41,00;-60,56;0,00;0,00;0,00;-0,06;0,00;0,00;52;73;117;45;27;994;995
443;42,54;-40,79;0,00;0,00;0,00;-0,04;0,00;0,00;461;87;39;48;32;339;123
444;40,59;-150,57;0,00;0,00;0,00;-0,15;0,00;0,00;380;185;74;37;27;650;196
445;22,05;-276,45;0,00;0,00;0,00;-0,28;0,00;0,00;332;83;70;16;36;809;740
446;22,08;-347,47;0,00;0,00;0,00;-0,35;0,00;0,00;291;168;13;24;30;957;156
447;35,99;-157,61;0,00;0,00;0,00;-0,16;0,00;0,00;302;52;189;14;22;986;160
448;13,81;-522,07;0,00;0,00;0,00;-0,52;0,00;0,00;342;145;164;34;34;645;102
449;43,27;-136,16;0,00;0,00;0,00;-0,14;0,00;0,00;375;133;124;27;33;384;793
450;61,41;192,98;0,00;0,00;0,00;0,19;0,00;0,00;21;42;142;29;19;369;375
451;54,54;14,03;0,00;0,00;0,00;0,01;0,00;0,00;282;91;186;21;36;160;602
452;59,18;83,06;0,00;0,00;0,00;0,08;0,00;0,00;444;55;64;42;38;697;309
453;38,93;-158,06;0,00;0,00;0,00;-0,16;0,00;0,00;317;110;129;39;38;535;486
454;78,78;346,53;0,00;0,00;0,00;0,35;0,00;0,00;261;23;158;45;20;491;926
455;47,22;-26,90;0,00;0,00;0,00;-0,03;0,00;0,00;377;170;178;25;37;521;323
456;26,84;-157,96;0,00;0,00;0,00;-0,16;0,00;0,00;383;123;104;43;39;185;944
457;55,01;39,44;0,00;0,00;0,00;0,04;0,00;0,00;69;72;178;48;26;882;274
458;79,53;227,83;0,00;0,00;0,00;0,23;0,00;0,00;415;117;63;24;26;880;650
459;70,26;175,10;0,00;0,00;0,00;0,18;0,00;0,00;88;193;14;17;30;157;542
460;63,12;110,85;0,00;0,00;0,00;0,11;0,00;0,00;64;93;63;32;17;995;677
461;31,70;-223,76;0,00;0,00;0,00;-0,22;0,00;0,00;313;33;45;44;37;745;244
462;65,82;159,07;0,00;0,00;0,00;0,16;0,00;0,00;289;95;18;43;32;724;257
463;62,69;96,10;0,00;0,00;0,00;0,10;0,00;0,00;12;16;114;18;16;494;852
464;57,53;106,84;0,00;0,00;0,00;0,11;0,00;0,00;18;50;97;39;17;991;216
465;68,49;291,02;0,00;0,00;0,00;0,29;0,00;0,00;123;117;150;29;17;844;427
466;43,10;-151,33;0,00;0,00;0,00;-0,15;0,00;0,00;152;126;94;35;24;803;200
467;37,58;-116,85;0,00;0,00;0,00;-0,12;0,00;0,00;467;93;74;28;35;986;633
468;64,91;85,96;0,00;0,00;0,00;0,09;0,00;0,00;333;99;41;27;39;389;337
469;84,27;380,42;0,00;0,00;0,00;0,38;0,00;0,00;234;69;131;25;18;848;353
470;43,49;52,02;0,00;0,00;0,00;0,05;0,00;0,00;283;161;28;35;25;172;433
471;49,71;14,25;0,00;0,00;0,00;0,01;0,00;0,00;363;89;189;16;36;604;178
472;41,77;-189,43;0,00;0,00;0,00;-0,19;0,00;0,00;417;50;122;14;21;767;330
473;61,59;155,77;0,00;0,00;0,00;0,16;0,00;0,00;467;10;52;10;17;211;631
474;37,99;-144,62;0,00;0,00;0,00;-0,14;0,00;0,00;236;121;179;44;30;361;552
475;60,52;73,19;0,00;0,00;0,00;0,07;0,00;0,00;130;50;11;39;39;462;246
476;46,49;-62,95;0,00;0,00;0,00;-0,06;0,00;0,00;289;34;74;46;31;273;805
477;53,14;67,08;0,00;0,00;0,00;0,07;0,00;0,00;321;160;126;49;15;261;396
478;38,92;-111,65;0,00;0,00;0,00;-0,11;0,00;0,00;179;160;132;24;16;939;741
479;52,15;37,43;0,00;0,00;0,00;0,04;0,00;0,00;446;173;144;44;34;873;878
480;61,06;-38,04;0,00;0,00;0,00;-0,04;0,00;0,00;473;132;80;13;34;179;676
481;42,16;-82,54;0,00;0,00;0,00;-0,08;0,00;0,00;304;11;109;30;35;241;963
482;64,68;62,24;0,00;0,00;0,00;0,06;0,00;0,00;171;55;10;15;25;106;499
483;34,07;-175,20;0,00;0,00;0,00;-0,18;0,00;0,00;296;190;53;28;38;521;761
484;59,87;125,79;0,00;0,00;0,00;0,13;0,00;0,00;391;158;162;26;39;802;936
485;75,27;126,03;0,00;0,00;0,00;0,13;0,00;0,00;285;86;179;35;32;181;639
486;42,40;-100,86;0,00;0,00;0,00;-0,10;0,00;0,00;41;88;126;42;32;577;450
487;74,71;260,29;0,00;0,00;0,00;0,26;0,00;0,00;174;173;198;14;21;779;282
488;42,00;-120,34;0,00;0,00;0,00;-0,12;0,00;0,00;481;114;152;10;20;588;143
489;47,79;29,30;0,00;0,00;0,00;0,03;0,00;0,00;172;46;75;13;32;869;285
490;65,55;128,36;0,00;0,00;0,00;0,13;0,00;0,00;265;30;27;35;32;453;537
491;85,16;328,82;0,00;0,00;0,00;0,33;0,00;0,00;249;188;134;42;33;490;897
492;64,01;142,37;0,00;0,00;0,00;0,14;0,00;0,00;418;87;56;11;30;739;181
493;60,18;75,33;0,00;0,00;0,00;0,08;0,00;0,00;437;104;155;22;29;768;955
494;36,27;-166,65;0,00;0,00;0,00;-0,17;0,00;0,00;22;36;62;25;25;207;473
495;67,53;193,74;0,00;0,00;0,00;0,19;0,00;0,00;498;38;43;37;31;194;300
496;76,02;271,45;0,00;0,00;0,00;0,27;0,00;0,00;386;47;132;41;17;503;661
497;44,45;-41,79;0,00;0,00;0,00;-0,04;0,00;0,00;330;46;145;16;26;779;497
498;40,51;-114,41;0,00;0,00;0,00;-0,11;0,00;0,00;414;187;65;32;37;762;823
499;39,80;-180,11;0,00;0,00;0,00;-0,18;0,00;0,00;224;21;67;16;24;449;893
500;44,26;-73,98;0,00;0,00;0,00;-0,07;0,00;0,00;281;28;187;29;19;819;423
501;37,66;-121,67;0,00;0,00;0,00;-0,12;0,00;0,00;434;45;159;48;29;900;777
502;67,49;162,42;0,00;0,00;0,00;0,16;0,00;0,00;412;85;111;15;15;127;187
503;73,08;285,26;0,00;0,00;0,00;0,29;0,00;0,00;481;45;11;26;22;210;858
504;49,13;-0,25;0,00;0,00;0,00;-0,00;0,00;0,00;49;166;71;30;30;893;752
505;61,58;107,83;0,00;0,00;0,00;0,11;0,00;0,00;261;75;18;40;20;843;841
506;51,94;36,18;0,00;0,00;0,00;0,04;0,00;0,00;256;87;199;43;23;770;856
507;41,01;-91,06;0,00;0,00;0,00;-0,09;0,00;0,00;38;36;96;40;35;866;594
508;29,39;-246,22;0,00;0,00;0,00;-0,25;0,00;0,00;450;127;12;48;17;357;257
509;34,92;-217,28;0,00;0,00;0,00;-0,22;0,00;0,00;164;67;131;47;25;567;646
510;89,32;299,93;0,00;0,00;0,00;0,30;0,00;0,00;241;159;198;49;21;423;453
511;49,88;79,83;0,00;0,00;0,00;0,08;0,00;0,00;141;161;111;26;37;331;855
512;41,49;-119,17;0,00;0,00;0,00;-0,12;0,00;0,00;100;102;16;11;26;568;374
513;52,82;18,76;0,00;0,00;0,00;0,02;0,00;0,00;369;147;162;38;15;181;912
514;78,33;356,37;0,00;0,00;0,00;0,36;0,00;0,00;222;55;116;48;16;537;328
515;65,11;147,20;0,00;0,00;0,00;0,15;0,00;0,00;336;159;21;38;31;972;715
516;65,46;183,32;0,00;0,00;0,00;0,18;0,00;0,00;374;79;105;15;36;767;438
517;13,55;-393,65;0,00;0,00;0,00;-0,39;0,00;0,00;218;78;21;41;35;453;721
518;49,60;-24,81;0,00;0,00;0,00;-0,02;0,00;0,00;224;54;31;39;22;231;816
519;54,56;16,55;0,00;0,00;0,00;0,02;0,00;0,00;71;30;65;14;38;617;171
520;44,87;-119,50;0,00;0,00;0,00;-0,12;0,00;0,00;159;151;120;18;30;761;678
521;27,80;-227,74;0,00;0,00;0,00;-0,23;0,00;0,00;158;64;132;16;29;255;212
522;61,27;138,20;0,00;0,00;0,00;0,14;0,00;0,00;280;16;187;23;22;577;816
523;46,81;-34,08;0,00;0,00;0,00;-0,03;0,00;0,00;348;121;142;34;23;926;189
524;59,20;166,42;0,00;0,00;0,00;0,17;0,00;0,00;473;30;71;18;36;558;102
525;54,08;-8,66;0,00;0,00;0,00;-0,01;0,00;0,00;117;63;22;10;22;933;871
526;76,96;258,13;0,00;0,00;0,00;0,26;0,00;0,00;362;23;124;11;26;782;318
527;61,54;51,52;0,00;0,00;0,00;0,05;0,00;0,00;479;115;13;36;35;734;846
528;53,49;19,16;0,00;0,00;0,00;0,02;0,00;0,00;199;184;60;19;32;649;416
529;66,09;59,06;0,00;0,00;0,00;0,06;0,00;0,00;235;108;92;37;34;708;819
530;58,06;3,29;0,00;0,00;0,00;0,00;0,00;0,00;18;156;191;26;23;493;608
531;37,56;-174,63;0,00;0,00;0,00;-0,17;0,00;0,00;371;167;192;31;19;151;947
532;47,02;-80,18;0,00;0,00;0,00;-0,08;0,00;0,00;115;168;14;24;17;830;567
533;31,74;-177,50;0,00;0,00;0,00;-0,18;0,00;0,00;414;109;172;38;39;370;563
534;58,09;106,18;0,00;0,00;0,00;0,11;0,00;0,00;135;47;22;14;15;964;615
535;81,68;256,57;0,00;0,00;0,00;0,26;0,00;0,00;302;104;149;23;30;163;596
536;48,34;88,63;0,00;0,00;0,00;0,09;0,00;0,00;200;116;23;20;38;696;567
537;55,88;93,34;0,00;0,00;0,00;0,09;0,00;0,00;293;116;92;18;33;667;519
538;39,98;-91,95;0,00;0,00;0,00;-0,09;0,00;0,00;449;184;146;12;27;335;827
539;54,19;-3,84;0,00;0,00;0,00;-0,00;0,00;0,00;433;158;37;14;35;285;763
540;48,79;-14,13;0,00;0,00;0,00;-0,01;0,00;0,00;148;70;101;45;19;846;205
541;59,62;135,13;0,00;0,00;0,00;0,14;0,00;0,00;353;125;16;33;28;427;274
542;26,24;-169,40;0,00;0,00;0,00;-0,17;0,00;0,00;130;144;84;22;28;505;136
543;47,90;-84,14;0,00;0,00;0,00;-0,08;0,00;0,00;104;123;118;10;35;459;205
544;47,07;-96,12;0,00;0,00;0,00;-0,10;0,00;0,00;153;22;119;10;36;845;487
545;33,33;-156,07;0,00;0,00;0,00;-0,16;0,00;0,00;378;53;134;47;38;497;284
546;63,18;164,27;0,00;0,00;0,00;0,16;0,00;0,00;165;173;106;37;31;935;154
547;58,74;75,79;0,00;0,00;0,00;0,08;0,00;0,00;275;131;53;10;26;946;466
548;27,26;-216,05;0,00;0,00;0,00;-0,22;0,00;0,00;211;136;115;10;38;781;484
549;68,03;179,21;0,00;0,00;0,00;0,18;0,00;0,00;265;102;17;34;33;640;929
550;61,09;196,58;0,00;0,00;0,00;0,20;0,00;0,00;368;181;129;26;37;864;120
551;36,76;-145,89;0,00;0,00;0,00;-0,15;0,00;0,00;316;104;127;25;16;414;809
552;26,57;-205,09;0,00;0,00;0,00;-0,21;0,00;0,00;463;176;47;31;39;357;668
553;63,83;184,31;0,00;0,00;0,00;0,18;0,00;0,00;386;144;72;38;17;900;239
554;51,70;59,39;0,00;0,00;0,00;0,06;0,00;0,00;215;54;87;19;27;706;437
555;34,65;-258,25;0,00;0,00;0,00;-0,26;0,00;0,00;432;178;134;17;27;930;150
556;69,39;106,42;0,00;0,00;0,00;0,11;0,00;0,00;328;185;96;16;22;743;383
557;53,81;119,47;0,00;0,00;0,00;0,12;0,00;0,00;202;173;69;35;22;956;752
558;31,71;-189,79;0,00;0,00;0,00;-0,19;0,00;0,00;435;77;71;40;34;167;490
559;54,20;74,52;0,00;0,00;0,00;0,07;0,00;0,00;353;147;122;47;38;360;399
560;60,03;41,08;0,00;0,00;0,00;0,04;0,00;0,00;217;50;138;10;19;707;360
561;54,62;61,53;0,00;0,00;0,00;0,06;0,00;0,00;98;95;46;30;34;158;487
562;40,57;-194,99;0,00;0,00;0,00;-0,19;0,00;0,00;197;129;185;43;22;384;341
563;44,82;-115,29;0,00;0,00;0,00;-0,12;0,00;0,00;232;46;139;23;27;453;645
