Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2601;37,46;-361,58;0,00;0,00;0,00;-0,36;0,00;0,00;459;193;61;23;27;178;308
2602;17,20;-578,13;0,00;0,00;0,00;-0,58;0,00;0,00;170;139;109;24;23;726;250
2603;64,56;-54,44;0,00;0,00;0,00;-0,05;0,00;0,00;273;91;53;29;22;849;550
2604;36,51;-264,90;0,00;0,00;0,00;-0,26;0,00;0,00;38;44;77;41;20;573;451
2605;37,78;-304,15;0,00;0,00;0,00;-0,30;0,00;0,00;493;111;43;46;38;149;827
2606;55,22;-100,56;0,00;0,00;0,00;-0,10;0,00;0,00;323;128;28;31;26;211;483
2607;55,96;-132,39;0,00;0,00;0,00;-0,13;0,00;0,00;227;174;111;42;34;859;684
2608;48,89;-179,56;0,00;0,00;0,00;-0,18;0,00;0,00;270;51;196;17;27;485;558
2609;59,50;-113,31;0,00;0,00;0,00;-0,11;0,00;0,00;279;166;170;39;18;167;985
2610;67,85;9,91;0,00;0,00;0,00;0,01;0,00;0,00;24;182;181;37;35;154;878
2611;69,05;12,62;0,00;0,00;0,00;0,01;0,00;0,00;280;78;125;41;26;853;150
2612;40,43;-323,91;0,00;0,00;0,00;-0,32;0,00;0,00;447;28;162;34;36;990;766
2613;30,22;-426,28;0,00;0,00;0,00;-0,43;0,00;0,00;103;189;65;38;26;667;270
2614;64,62;-23,25;0,00;0,00;0,00;-0,02;0,00;0,00;445;55;99;37;31;462;133
2615;12,53;-638,83;0,00;0,00;0,00;-0,64;0,00;0,00;283;44;126;35;37;407;443
2616;24,62;-429,80;0,00;0,00;0,00;-0,43;0,00;0,00;237;137;26;42;22;413;101
2617;59,96;-80,09;0,00;0,00;0,00;-0,08;0,00;0,00;451;197;46;28;30;328;799
2618;20,52;-514,74;0,00;0,00;0,00;-0,51;0,00;0,00;178;116;174;43;34;378;887
2619;49,13;-205,30;0,00;0,00;0,00;-0,21;0,00;0,00;260;98;116;23;28;514;549
2620;90,14;168,02;0,00;0,00;0,00;0,17;0,00;0,00;493;80;55;38;25;772;315
2621;74,29;5,47;0,00;0,00;0,00;0,01;0,00;0,00;304;59;78;18;33;400;667
2622;39,31;-337,22;0,00;0,00;0,00;-0,34;0,00;0,00;428;73;12;16;25;851;728
2623;65,29;-74,57;0,00;0,00;0,00;-0,07;0,00;0,00;83;159;20;21;19;978;487
2624;5,32;-605,46;0,00;0,00;0,00;-0,61;0,00;0,00;49;81;15;37;28;990;716
2625;61,30;-130,35;0,00;0,00;0,00;-0,13;0,00;0,00;264;131;92;26;26;641;158
2626;90,85;291,85;0,00;0,00;0,00;0,29;0,00;0,00;190;43;63;23;35;174;377
2627;81,43;52,87;0,00;0,00;0,00;0,05;0,00;0,00;50;191;186;33;15;584;967
2628;50,62;-195,76;0,00;0,00;0,00;-0,20;0,00;0,00;275;100;187;46;36;873;892
2629;85,67;211,34;0,00;0,00;0,00;0,21;0,00;0,00;283;128;46;28;19;962;140
2630;44,95;-285,03;0,00;0,00;0,00;-0,29;0,00;0,00;232;108;12;15;35;870;351
2631;83,85;163,30;0,00;0,00;0,00;0,16;0,00;0,00;138;95;120;41;31;981;770
2632;32,35;-375,36;0,00;0,00;0,00;-0,38;0,00;0,00;390;107;80;24;18;842;966
2633;76,80;134,40;0,00;0,00;0,00;0,13;0,00;0,00;246;57;27;26;26;483;575
2634;61,60;-98,21;0,00;0,00;0,00;-0,10;0,00;0,00;388;169;60;34;23;948;233
2635;34,24;-393,52;0,00;0,00;0,00;-0,39;0,00;0,00;415;79;45;25;29;612;985
2636;72,09;73,89;0,00;0,00;0,00;0,07;0,00;0,00;270;97;84;35;17;223;977
2637;46,48;-132,27;0,00;0,00;0,00;-0,13;0,00;0,00;433;19;123;43;35;584;302
2638;42,79;-272,80;0,00;0,00;0,00;-0,27;0,00;0,00;178;183;74;46;31;163;953
2639;32,68;-315,86;0,00;0,00;0,00;-0,32;0,00;0,00;436;144;133;20;35;928;711
2640;75,58;121,72;0,00;0,00;0,00;0,12;0,00;0,00;311;90;130;49;32;368;690
2641;29,53;-284,54;0,00;0,00;0,00;-0,28;0,00;0,00;99;97;160;33;25;970;201
2642;75,82;131,76;0,00;0,00;0,00;0,13;0,00;0,00;114;112;187;47;17;143;190
2643;21,57;-498,56;0,00;0,00;0,00;-0,50;0,00;0,00;87;61;105;19;28;258;973
2644;37,62;-378,58;0,00;0,00;0,00;-0,38;0,00;0,00;104;137;133;10;23;345;528
2645;32,93;-311,03;0,00;0,00;0,00;-0,31;0,00;0,00;104;193;99;19;33;407;453
2646;15,03;-484,93;0,00;0,00;0,00;-0,48;0,00;0,00;351;155;101;46;36;679;883
2647;65,34;-42,46;0,00;0,00;0,00;-0,04;0,00;0,00;178;126;171;32;29;930;517
2648;72,46;162,10;0,00;0,00;0,00;0,16;0,00;0,00;101;82;73;12;34;433;762
2649;45,80;-251,22;0,00;0,00;0,00;-0,25;0,00;0,00;277;142;12;16;30;115;100
2650;77,87;142,06;0,00;0,00;0,00;0,14;0,00;0,00;54;92;147;13;23;621;780
2651;42,23;-247,64;0,00;0,00;0,00;-0,25;0,00;0,00;219;28;98;14;37;965;378
2652;63,72;-156,01;0,00;0,00;0,00;-0,16;0,00;0,00;208;31;162;19;33;109;250
2653;61,33;-57,72;0,00;0,00;0,00;-0,06;0,00;0,00;58;12;125;19;26;768;429
2654;33,51;-314,88;0,00;0,00;0,00;-0,31;0,00;0,00;56;58;122;34;34;300;620
2655;73,22;63,04;0,00;0,00;0,00;0,06;0,00;0,00;455;18;42;11;32;144;695
2656;85,45;100,83;0,00;0,00;0,00;0,10;0,00;0,00;388;124;35;42;38;553;367
2657;32,27;-325,63;0,00;0,00;0,00;-0,33;0,00;0,00;434;162;118;16;23;264;763
2658;52,60;-131,61;0,00;0,00;0,00;-0,13;0,00;0,00;357;108;177;32;22;362;847
2659;79,59;30,79;0,00;0,00;0,00;0,03;0,00;0,00;369;158;126;47;16;115;198
2660;68,79;-20,42;0,00;0,00;0,00;-0,02;0,00;0,00;128;73;39;44;26;652;635
2661;67,61;-19,36;0,00;0,00;0,00;-0,02;0,00;0,00;48;73;13;23;15;244;253
2662;10,75;-590,80;0,00;0,00;0,00;-0,59;0,00;0,00;59;159;38;41;16;485;516
2663;43,45;-278,26;0,00;0,00;0,00;-0,28;0,00;0,00;190;179;25;17;16;623;922
2664;4,81;-644,96;0,00;0,00;0,00;-0,64;0,00;0,00;163;31;167;46;34;575;486
2665;62,41;-14,64;0,00;0,00;0,00;-0,01;0,00;0,00;189;130;65;18;19;735;232
2666;54,32;-165,56;0,00;0,00;0,00;-0,17;0,00;0,00;302;173;57;37;28;721;189
2667;40,98;-303,94;0,00;0,00;0,00;-0,30;0,00;0,00;480;110;150;20;37;789;233
2668;28,46;-475,79;0,00;0,00;0,00;-0,48;0,00;0,00;350;121;54;16;22;864;847
2669;62,45;-86,30;0,00;0,00;0,00;-0,09;0,00;0,00;142;74;168;31;29;470;983
2670;0,00;-662,30;0,00;0,00;0,00;-0,66;0,00;0,00;351;23;190;27;31;909;924
2671;82,95;110,12;0,00;0,00;0,00;0,11;0,00;0,00;415;140;38;23;26;226;993
2672;44,23;-257,63;0,00;0,00;0,00;-0,26;0,00;0,00;165;99;31;16;36;238;558
2673;55,13;-174,70;0,00;0,00;0,00;-0,17;0,00;0,00;478;181;10;12;16;407;638
2674;48,95;-163,38;0,00;0,00;0,00;-0,16;0,00;0,00;135;117;71;35;28;534;315
2675;75,80;73,14;0,00;0,00;0,00;0,07;0,00;0,00;186;124;35;17;29;178;830
2676;36,66;-348,53;0,00;0,00;0,00;-0,35;0,00;0,00;405;159;123;42;17;655;873
2677;18,56;-557,24;0,00;0,00;0,00;-0,56;0,00;0,00;413;88;155;24;20;999;471
2678;51,76;-92,75;0,00;0,00;0,00;-0,09;0,00;0,00;234;188;82;30;25;641;529
2679;31,48;-424,25;0,00;0,00;0,00;-0,42;0,00;0,00;336;112;144;41;32;721;482
2680;61,08;-103,19;0,00;0,00;0,00;-0,10;0,00;0,00;394;120;14;24;25;711;632
2681;15,52;-554,40;0,00;0,00;0,00;-0,55;0,00;0,00;386;150;76;33;25;211;490
2682;69,52;-43,99;0,00;0,00;0,00;-0,04;0,00;0,00;444;34;139;43;25;761;532
2683;80,71;119,73;0,00;0,00;0,00;0,12;0,00;0,00;11;164;35;24;27;811;257
2684;46,18;-292,96;0,00;0,00;0,00;-0,29;0,00;0,00;341;170;185;28;20;677;189
2685;73,86;118,89;0,00;0,00;0,00;0,12;0,00;0,00;184;101;19;14;30;507;840
2686;42,22;-259,33;0,00;0,00;0,00;-0,26;0,00;0,00;300;54;26;33;27;558;597
2687;48,43;-236,07;0,00;0,00;0,00;-0,24;0,00;0,00;281;158;126;38;16;856;673
2688;67,49;-10,86;0,00;0,00;0,00;-0,01;0,00;0,00;482;17;113;28;29;352;277
2689;71,40;-16,47;0,00;0,00;0,00;-0,02;0,00;0,00;312;88;39;43;26;372;997
2690;100,00;326,72;0,00;0,00;0,00;0,33;0,00;0,00;103;132;187;34;26;440;628
2691;31,22;-474,02;0,00;0,00;0,00;-0,47;0,00;0,00;63;45;190;31;35;946;368
2692;56,61;-113,14;0,00;0,00;0,00;-0,11;0,00;0,00;119;76;62;19;28;353;403
2693;86,10;205,21;0,00;0,00;0,00;0,21;0,00;0,00;363;186;34;19;15;221;812
2694;69,80;-92,51;0,00;0,00;0,00;-0,09;0,00;0,00;21;62;123;20;36;234;725
2695;56,22;-102,03;0,00;0,00;0,00;-0,10;0,00;0,00;177;89;92;32;37;764;583
2696;59,70;-99,63;0,00;0,00;0,00;-0,10;0,00;0,00;128;198;92;23;39;310;441
2697;100,00;263,75;0,00;0,00;0,00;0,26;0,00;0,00;371;65;150;13;27;999;473
2698;73,43;57,29;0,00;0,00;0,00;0,06;0,00;0,00;483;68;126;32;18;913;570
2699;44,53;-258,96;0,00;0,00;0,00;-0,26;0,00;0,00;197;39;16;15;25;207;590
2700;54,63;-127,06;0,00;0,00;0,00;-0,13;0,00;0,00;43;172;44;18;31;843;957
2701;20,95;-562,35;0,00;0,00;0,00;-0,56;0,00;0,00;286;19;37;29;23;531;785
2702;39,01;-325,86;0,00;0,00;0,00;-0,33;0,00;0,00;210;134;98;44;37;318;913
2703;71,24;-58,59;0,00;0,00;0,00;-0,06;0,00;0,00;61;43;140;38;28;264;240
2704;34,50;-401,09;0,00;0,00;0,00;-0,40;0,00;0,00;372;136;198;19;16;543;981
2705;33,19;-363,27;0,00;0,00;0,00;-0,36;0,00;0,00;216;90;183;29;34;613;654
2706;53,83;-135,38;0,00;0,00;0,00;-0,14;0,00;0,00;225;25;91;19;21;134;839
2707;12,32;-605,11;0,00;0,00;0,00;-0,61;0,00;0,00;290;176;26;23;34;374;741
2708;43,58;-306,05;0,00;0,00;0,00;-0,31;0,00;0,00;98;143;79;17;24;812;302
2709;87,43;202,74;0,00;0,00;0,00;0,20;0,00;0,00;38;157;91;49;37;459;546
2710;37,38;-349,97;0,00;0,00;0,00;-0,35;0,00;0,00;377;113;94;11;38;827;472
2711;51,96;-79,95;0,00;0,00;0,00;-0,08;0,00;0,00;207;173;11;24;15;589;348
2712;27,27;-473,73;0,00;0,00;0,00;-0,47;0,00;0,00;368;163;67;23;25;497;494
2713;25,82;-397,61;0,00;0,00;0,00;-0,40;0,00;0,00;18;147;104;12;25;665;858
2714;95,25;328,49;0,00;0,00;0,00;0,33;0,00;0,00;238;60;12;17;20;862;760
2715;65,43;-14,01;0,00;0,00;0,00;-0,01;0,00;0,00;16;184;138;19;32;981;575
2716;38,79;-336,89;0,00;0,00;0,00;-0,34;0,00;0,00;140;193;173;29;18;221;235
2717;62,08;-85,84;0,00;0,00;0,00;-0,09;0,00;0,00;334;89;35;26;19;864;757
2718;42,32;-330,49;0,00;0,00;0,00;-0,33;0,00;0,00;91;86;157;48;34;250;179
2719;81,88;166,08;0,00;0,00;0,00;0,17;0,00;0,00;167;162;140;28;39;141;204
2720;36,79;-310,25;0,00;0,00;0,00;-0,31;0,00;0,00;326;175;197;36;24;138;191
2721;73,39;-6,35;0,00;0,00;0,00;-0,01;0,00;0,00;183;19;155;17;22;362;723
2722;47,13;-221,10;0,00;0,00;0,00;-0,22;0,00;0,00;446;112;166;34;37;533;722
2723;86,70;165,33;0,00;0,00;0,00;0,17;0,00;0,00;85;195;179;26;18;822;722
2724;76,48;8,21;0,00;0,00;0,00;0,01;0,00;0,00;104;50;185;16;28;496;163
2725;26,75;-510,24;0,00;0,00;0,00;-0,51;0,00;0,00;317;149;155;27;35;193;134
2726;26,34;-418,48;0,00;0,00;0,00;-0,42;0,00;0,00;249;73;136;17;16;897;904
2727;64,23;-114,76;0,00;0,00;0,00;-0,11;0,00;0,00;198;67;102;13;24;500;916
2728;6,55;-531,24;0,00;0,00;0,00;-0,53;0,00;0,00;14;197;111;40;26;861;109
2729;0,00;-729,00;0,00;0,00;0,00;-0,73;0,00;0,00;232;148;172;13;38;332;498
2730;66,61;30,64;0,00;0,00;0,00;0,03;0,00;0,00;58;92;173;29;34;498;284
2731;30,35;-419,94;0,00;0,00;0,00;-0,42;0,00;0,00;370;194;136;36;30;448;606
2732;46,61;-273,42;0,00;0,00;0,00;-0,27;0,00;0,00;101;53;28;12;28;467;268
2733;77,32;106,53;0,00;0,00;0,00;0,11;0,00;0,00;119;128;146;21;26;654;819
2734;47,99;-168,26;0,00;0,00;0,00;-0,17;0,00;0,00;140;115;187;45;29;446;864
2735;33,82;-377,36;0,00;0,00;0,00;-0,38;0,00;0,00;371;120;100;25;19;559;133
2736;42,15;-238,44;0,00;0,00;0,00;-0,24;0,00;0,00;231;60;69;16;17;153;552
2737;44,61;-260,33;0,00;0,00;0,00;-0,26;0,00;0,00;339;29;19;10;37;430;551
2738;43,59;-238,25;0,00;0,00;0,00;-0,24;0,00;0,00;412;104;20;27;28;116;581
2739;73,51;115,28;0,00;0,00;0,00;0,12;0,00;0,00;165;154;56;13;24;341;170
2740;38,96;-340,30;0,00;0,00;0,00;-0,34;0,00;0,00;323;30;149;19;24;962;544
2741;60,81;-16,03;0,00;0,00;0,00;-0,02;0,00;0,00;380;130;132;16;21;905;387
2742;51,81;-92,21;0,00;0,00;0,00;-0,09;0,00;0,00;20;105;161;48;15;962;194
2743;43,87;-215,95;0,00;0,00;0,00;-0,22;0,00;0,00;281;187;71;31;17;414;730
2744;9,03;-535,80;0,00;0,00;0,00;-0,54;0,00;0,00;358;76;95;38;20;927;874
2745;77,26;138,24;0,00;0,00;0,00;0,14;0,00;0,00;326;158;175;49;20;556;403
2746;0,00;-696,53;0,00;0,00;0,00;-0,70;0,00;0,00;289;108;160;38;20;696;718
2747;100,00;303,17;0,00;0,00;0,00;0,30;0,00;0,00;161;113;117;39;34;993;370
2748;29,71;-348,73;0,00;0,00;0,00;-0,35;0,00;0,00;68;15;143;41;17;237;615
2749;57,30;-164,44;0,00;0,00;0,00;-0,16;0,00;0,00;143;102;90;36;31;786;385
2750;19,72;-491,73;0,00;0,00;0,00;-0,49;0,00;0,00;419;112;119;27;16;114;827
2751;49,49;-185,18;0,00;0,00;0,00;-0,19;0,00;0,00;485;18;92;21;39;792;630
2752;86,82;262,15;0,00;0,00;0,00;0,26;0,00;0,00;412;70;66;39;38;708;352
2753;45,93;-184,85;0,00;0,00;0,00;-0,18;0,00;0,00;104;85;12;49;29;978;651
2754;46,59;-330,48;0,00;0,00;0,00;-0,33;0,00;0,00;337;18;48;17;20;227;657
2755;40,61;-334,26;0,00;0,00;0,00;-0,33;0,00;0,00;453;189;122;38;39;387;521
2756;67,70;-73,68;0,00;0,00;0,00;-0,07;0,00;0,00;231;150;70;17;37;237;740
2757;39,59;-235,24;0,00;0,00;0,00;-0,24;0,00;0,00;111;186;167;23;28;204;459
2758;52,99;-220,34;0,00;0,00;0,00;-0,22;0,00;0,00;19;184;127;30;34;488;331
2759;89,91;174,52;0,00;0,00;0,00;0,17;0,00;0,00;82;161;91;19;18;341;338
2760;33,58;-275,18;0,00;0,00;0,00;-0,28;0,00;0,00;171;138;159;37;38;495;470
2761;0,00;-619,57;0,00;0,00;0,00;-0,62;0,00;0,00;215;94;140;45;21;250;153
2762;67,45;-12,89;0,00;0,00;0,00;-0,01;0,00;0,00;256;22;20;32;28;386;588
2763;46,81;-205,65;0,00;0,00;0,00;-0,21;0,00;0,00;169;177;19;41;37;898;128
2764;59,95;-120,89;0,00;0,00;0,00;-0,12;0,00;0,00;372;148;134;34;28;681;284
2765;40,63;-274,34;0,00;0,00;0,00;-0,27;0,00;0,00;277;119;46;27;38;741;595
2766;52,44;-241,14;0,00;0,00;0,00;-0,24;0,00;0,00;354;183;98;41;22;580;780
2767;69,57;-22,53;0,00;0,00;0,00;-0,02;0,00;0,00;356;152;87;19;36;358;557
2768;20,32;-338,19;0,00;0,00;0,00;-0,34;0,00;0,00;444;21;68;15;21;176;416
2769;76,69;-4,66;0,00;0,00;0,00;-0,00;0,00;0,00;250;128;128;49;15;247;886
2770;95,84;319,19;0,00;0,00;0,00;0,32;0,00;0,00;398;178;65;30;18;546;295
2771;30,21;-396,42;0,00;0,00;0,00;-0,40;0,00;0,00;440;90;138;22;22;645;617
2772;64,67;-33,59;0,00;0,00;0,00;-0,03;0,00;0,00;93;183;163;37;16;323;335
2773;39,25;-349,98;0,00;0,00;0,00;-0,35;0,00;0,00;28;97;101;27;33;666;182
2774;53,75;-160,87;0,00;0,00;0,00;-0,16;0,00;0,00;110;48;164;44;35;825;894
2775;24,84;-454,80;0,00;0,00;0,00;-0,45;0,00;0,00;105;18;32;37;25;351;672
2776;89,82;194,17;0,00;0,00;0,00;0,19;0,00;0,00;316;29;189;20;23;614;960
2777;1,90;-673,12;0,00;0,00;0,00;-0,67;0,00;0,00;188;23;181;16;33;547;237
2778;56,68;-135,59;0,00;0,00;0,00;-0,14;0,00;0,00;294;55;69;34;22;875;210
2779;20,77;-499,73;0,00;0,00;0,00;-0,50;0,00;0,00;380;124;98;29;23;684;505
2780;47,88;-170,46;0,00;0,00;0,00;-0,17;0,00;0,00;254;23;43;30;20;588;963
2781;22,75;-456,32;0,00;0,00;0,00;-0,46;0,00;0,00;222;32;100;23;34;918;392
2782;45,71;-264,01;0,00;0,00;0,00;-0,26;0,00;0,00;11;48;176;10;24;314;764
2783;74,76;-28,53;0,00;0,00;0,00;-0,03;0,00;0,00;74;166;102;13;28;592;689
2784;30,80;-330,30;0,00;0,00;0,00;-0,33;0,00;0,00;182;16;31;24;18;492;479
2785;28,58;-491,19;0,00;0,00;0,00;-0,49;0,00;0,00;413;92;125;19;18;583;226
2786;71,90;67,77;0,00;0,00;0,00;0,07;0,00;0,00;253;106;187;29;34;608;305
2787;90,65;290,51;0,00;0,00;0,00;0,29;0,00;0,00;125;16;66;21;38;149;969
2788;67,53;-38,05;0,00;0,00;0,00;-0,04;0,00;0,00;401;61;109;45;21;182;209
2789;48,27;-173,45;0,00;0,00;0,00;-0,17;0,00;0,00;15;111;140;48;30;365;420
2790;69,52;9,76;0,00;0,00;0,00;0,01;0,00;0,00;10;176;166;29;28;200;904
2791;53,11;-111,45;0,00;0,00;0,00;-0,11;0,00;0,00;254;66;115;21;26;240;483
2792;85,82;216,73;0,00;0,00;0,00;0,22;0,00;0,00;65;104;57;10;31;386;443
2793;28,16;-420,90;0,00;0,00;0,00;-0,42;0,00;0,00;84;128;168;40;35;352;453
2794;85,64;197,69;0,00;0,00;0,00;0,20;0,00;0,00;309;187;172;23;19;804;287
2795;66,71;-35,07;0,00;0,00;0,00;-0,04;0,00;0,00;421;36;111;32;18;386;513
2796;0,00;-756,97;0,00;0,00;0,00;-0,76;0,00;0,00;172;161;175;34;20;256;337
2797;54,67;-147,21;0,00;0,00;0,00;-0,15;0,00;0,00;81;43;39;18;31;853;969
2798;15,68;-583,31;0,00;0,00;0,00;-0,58;0,00;0,00;237;152;37;13;38;422;631
2799;4,62;-626,12;0,00;0,00;0,00;-0,63;0,00;0,00;246;76;44;19;25;125;780
2800;45,14;-307,88;0,00;0,00;0,00;-0,31;0,00;0,00;159;95;77;41;29;866;307
2801;41,41;-359,64;0,00;0,00;0,00;-0,36;0,00;0,00;143;146;192;49;25;176;830
2802;39,80;-293,55;0,00;0,00;0,00;-0,29;0,00;0,00;192;69;83;30;15;215;447
2803;34,91;-357,52;0,00;0,00;0,00;-0,36;0,00;0,00;125;25;112;25;15;239;314
2804;100,00;307,53;0,00;0,00;0,00;0,31;0,00;0,00;143;175;81;19;33;222;197
2805;15,50;-586,83;0,00;0,00;0,00;-0,59;0,00;0,00;255;93;84;31;24;697;176
2806;42,29;-230,83;0,00;0,00;0,00;-0,23;0,00;0,00;294;175;156;13;29;554;500
2807;34,09;-299,20;0,00;0,00;0,00;-0,30;0,00;0,00;142;172;75;34;28;848;310
2808;14,84;-513,20;0,00;0,00;0,00;-0,51;0,00;0,00;295;146;182;14;31;586;465
2809;57,28;-88,56;0,00;0,00;0,00;-0,09;0,00;0,00;467;18;41;19;20;109;327
2810;75,29;-33,01;0,00;0,00;0,00;-0,03;0,00;0,00;209;107;117;48;16;702;649
2811;76,91;51,79;0,00;0,00;0,00;0,05;0,00;0,00;369;39;111;47;26;478;234
2812;30,34;-355,38;0,00;0,00;0,00;-0,36;0,00;0,00;212;190;11;40;38;749;138
2813;28,97;-382,99;0,00;0,00;0,00;-0,38;0,00;0,00;191;117;188;15;35;364;806
2814;70,59;-10,84;0,00;0,00;0,00;-0,01;0,00;0,00;460;27;74;48;35;916;795
2815;97,32;289,90;0,00;0,00;0,00;0,29;0,00;0,00;266;133;64;34;16;468;619
2816;64,40;6,51;0,00;0,00;0,00;0,01;0,00;0,00;221;43;162;11;34;170;228
2817;62,57;-130,57;0,00;0,00;0,00;-0,13;0,00;0,00;479;118;182;36;20;536;347
2818;76,88;-5,81;0,00;0,00;0,00;-0,01;0,00;0,00;154;183;172;12;23;271;325
2819;61,49;-103,74;0,00;0,00;0,00;-0,10;0,00;0,00;326;155;106;43;32;841;578
2820;19,97;-433,81;0,00;0,00;0,00;-0,43;0,00;0,00;378;108;48;41;30;513;973
2821;13,30;-546,03;0,00;0,00;0,00;-0,55;0,00;0,00;215;112;59;31;30;807;645
2822;36,30;-181,36;0,00;0,00;0,00;-0,18;0,00;0,00;86;121;14;43;22;532;469
2823;50,30;-206,95;0,00;0,00;0,00;-0,21;0,00;0,00;68;77;86;13;24;546;884
2824;35,97;-320,67;0,00;0,00;0,00;-0,32;0,00;0,00;65;74;155;49;21;188;824
2825;59,77;-112,48;0,00;0,00;0,00;-0,11;0,00;0,00;134;175;184;36;20;879;590
2826;39,07;-275,88;0,00;0,00;0,00;-0,28;0,00;0,00;369;194;191;21;26;747;475
2827;28,94;-426,35;0,00;0,00;0,00;-0,43;0,00;0,00;348;172;54;35;35;181;303
2828;83,04;62,05;0,00;0,00;0,00;0,06;0,00;0,00;480;140;74;23;39;145;906
2829;71,93;57,63;0,00;0,00;0,00;0,06;0,00;0,00;155;150;152;33;36;710;922
2830;45,24;-294,11;0,00;0,00;0,00;-0,29;0,00;0,00;193;127;114;24;18;206;778
2831;55,36;-120,39;0,00;0,00;0,00;-0,12;0,00;0,00;22;177;58;35;17;949;751
2832;66,32;-82,26;0,00;0,00;0,00;-0,08;0,00;0,00;412;38;44;20;25;305;316
2833;92,88;196,95;0,00;0,00;0,00;0,20;0,00;0,00;365;132;131;20;22;881;795
2834;32,85;-296,25;0,00;0,00;0,00;-0,30;0,00;0,00;362;123;39;21;32;197;612
2835;75,20;24,91;0,00;0,00;0,00;0,02;0,00;0,00;317;51;189;10;21;974;474
2836;31,69;-420,96;0,00;0,00;0,00;-0,42;0,00;0,00;232;178;137;43;36;375;745
2837;67,92;43,97;0,00;0,00;0,00;0,04;0,00;0,00;414;111;152;26;19;680;139
2838;8,23;-682,33;0,00;0,00;0,00;-0,68;0,00;0,00;264;87;128;19;33;399;369
2839;100,00;282,13;0,00;0,00;0,00;0,28;0,00;0,00;125;101;182;22;27;798;338
2840;0,00;-796,51;0,00;0,00;0,00;-0,80;0,00;0,00;285;159;46;28;35;250;846
2841;30,88;-377,27;0,00;0,00;0,00;-0,38;0,00;0,00;30;129;11;11;33;491;640
2842;9,64;-573,22;0,00;0,00;0,00;-0,57;0,00;0,00;184;182;187;45;19;822;718
2843;59,45;-99,45;0,00;0,00;0,00;-0,10;0,00;0,00;267;92;120;40;20;585;414
2844;49,39;-245,62;0,00;0,00;0,00;-0,25;0,00;0,00;11;56;118;28;18;541;741
2845;57,21;-205,38;0,00;0,00;0,00;-0,21;0,00;0,00;257;73;113;22;24;453;260
2846;0,00;-798,30;0,00;0,00;0,00;-0,80;0,00;0,00;18;167;58;39;23;517;931
2847;32,58;-326,75;0,00;0,00;0,00;-0,33;0,00;0,00;128;47;103;48;17;502;164
2848;64,95;-15,93;0,00;0,00;0,00;-0,02;0,00;0,00;215;81;195;40;37;850;827
2849;0,00;-750,97;0,00;0,00;0,00;-0,75;0,00;0,00;24;120;117;38;15;257;933
2850;100,00;252,47;0,00;0,00;0,00;0,25;0,00;0,00;473;183;155;16;31;140;187
2851;89,57;180,54;0,00;0,00;0,00;0,18;0,00;0,00;71;98;16;15;27;151;229
2852;72,60;8,22;0,00;0,00;0,00;0,01;0,00;0,00;24;172;40;16;15;798;542
2853;44,03;-297,65;0,00;0,00;0,00;-0,30;0,00;0,00;273;71;23;32;23;837;281
2854;27,59;-409,31;0,00;0,00;0,00;-0,41;0,00;0,00;57;159;141;46;19;720;471
2855;30,71;-366,75;0,00;0,00;0,00;-0,37;0,00;0,00;231;47;41;26;36;415;433
2856;68,93;-9,82;0,00;0,00;0,00;-0,01;0,00;0,00;342;117;189;30;32;249;945
2857;56,52;-116,36;0,00;0,00;0,00;-0,12;0,00;0,00;25;188;99;12;19;245;819
2858;16,73;-528,17;0,00;0,00;0,00;-0,53;0,00;0,00;94;66;108;23;37;287;355
2859;37,45;-356,22;0,00;0,00;0,00;-0,36;0,00;0,00;331;156;101;28;20;405;716
2860;52,50;-132,49;0,00;0,00;0,00;-0,13;0,00;0,00;462;180;170;18;35;132;882
2861;94,47;283,08;0,00;0,00;0,00;0,28;0,00;0,00;498;163;90;47;39;259;532
2862;55,24;-145,07;0,00;0,00;0,00;-0,15;0,00;0,00;16;57;86;17;25;137;367
2863;74,81;70,71;0,00;0,00;0,00;0,07;0,00;0,00;253;143;77;12;34;382;894
2864;100,00;365,82;0,00;0,00;0,00;0,37;0,00;0,00;122;188;196;15;20;307;384
2865;75,65;88,02;0,00;0,00;0,00;0,09;0,00;0,00;192;97;140;18;27;217;235
2866;0,00;-731,05;0,00;0,00;0,00;-0,73;0,00;0,00;345;179;106;31;20;436;964
2867;35,96;-253,73;0,00;0,00;0,00;-0,25;0,00;0,00;440;11;21;18;35;446;449
2868;5,00;-637,77;0,00;0,00;0,00;-0,64;0,00;0,00;364;150;171;16;24;850;311
2869;60,54;-75,27;0,00;0,00;0,00;-0,08;0,00;0,00;272;121;187;40;17;801;939
2870;53,69;-183,56;0,00;0,00;0,00;-0,18;0,00;0,00;154;186;164;12;30;225;528
2871;64,47;-45,93;0,00;0,00;0,00;-0,05;0,00;0,00;140;183;120;43;16;996;212
2872;40,78;-311,03;0,00;0,00;0,00;-0,31;0,00;0,00;106;51;121;31;39;177;101
2873;42,85;-248,94;0,00;0,00;0,00;-0,25;0,00;0,00;165;66;132;15;38;612;342
2874;34,34;-368,53;0,00;0,00;0,00;-0,37;0,00;0,00;419;173;12;44;16;570;576
