Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7192;91,95;290,78;0,00;0,00;0,00;0,29;0,00;0,00;263;124;147;32;17;754;781
7193;60,84;-117,47;0,00;0,00;0,00;-0,12;0,00;0,00;384;61;63;48;24;138;179
7194;44,64;-212,47;0,00;0,00;0,00;-0,21;0,00;0,00;279;112;151;44;16;831;652
7195;28,50;-425,04;0,00;0,00;0,00;-0,43;0,00;0,00;70;86;139;36;19;951;267
7196;54,99;-159,57;0,00;0,00;0,00;-0,16;0,00;0,00;139;139;22;42;32;890;492
7197;52,09;-176,45;0,00;0,00;0,00;-0,18;0,00;0,00;57;81;73;25;37;394;776
7198;63,83;-52,50;0,00;0,00;0,00;-0,05;0,00;0,00;85;87;187;48;36;236;370
7199;41,00;-282,62;0,00;0,00;0,00;-0,28;0,00;0,00;260;57;12;40;17;158;566
7200;28,28;-445,09;0,00;0,00;0,00;-0,45;0,00;0,00;143;195;58;14;34;385;333
7201;51,94;-194,95;0,00;0,00;0,00;-0,19;0,00;0,00;165;121;112;19;15;680;448
7202;61,59;-114,33;0,00;0,00;0,00;-0,11;0,00;0,00;372;84;12;39;22;327;844
7203;53,77;-313,42;0,00;0,00;0,00;-0,31;0,00;0,00;206;72;77;35;28;189;211
7204;33,22;-438,99;0,00;0,00;0,00;-0,44;0,00;0,00;400;156;188;39;29;593;249
7205;53,80;6,01;0,00;0,00;0,00;0,01;0,00;0,00;122;101;176;38;31;450;765
7206;50,09;-110,98;0,00;0,00;0,00;-0,11;0,00;0,00;255;165;89;46;19;200;620
7207;6,75;-708,49;0,00;0,00;0,00;-0,71;0,00;0,00;74;19;58;14;25;237;156
7208;90,97;197,47;0,00;0,00;0,00;0,20;0,00;0,00;140;97;146;12;22;357;835
7209;90,83;235,99;0,00;0,00;0,00;0,24;0,00;0,00;441;179;14;35;37;679;710
7210;32,15;-366,26;0,00;0,00;0,00;-0,37;0,00;0,00;329;145;158;33;32;249;472
7211;33,21;-436,17;0,00;0,00;0,00;-0,44;0,00;0,00;330;65;89;27;21;371;658
7212;55,23;-92,19;0,00;0,00;0,00;-0,09;0,00;0,00;211;166;112;26;37;148;971
7213;55,07;-172,13;0,00;0,00;0,00;-0,17;0,00;0,00;386;177;164;41;32;897;712
7214;2,08;-603,65;0,00;0,00;0,00;-0,60;0,00;0,00;409;89;194;28;29;440;192
7215;46,93;-308,93;0,00;0,00;0,00;-0,31;0,00;0,00;77;80;138;32;34;266;943
7216;76,36;38,77;0,00;0,00;0,00;0,04;0,00;0,00;457;132;77;28;39;662;722
7217;68,22;-20,79;0,00;0,00;0,00;-0,02;0,00;0,00;420;78;154;39;30;793;293
7218;74,86;-7,95;0,00;0,00;0,00;-0,01;0,00;0,00;74;54;98;16;33;227;717
7219;27,21;-390,79;0,00;0,00;0,00;-0,39;0,00;0,00;133;121;27;15;19;369;268
7220;59,43;-89,05;0,00;0,00;0,00;-0,09;0,00;0,00;289;119;117;27;35;849;417
7221;25,89;-451,24;0,00;0,00;0,00;-0,45;0,00;0,00;127;55;183;18;30;891;652
7222;3,07;-725,56;0,00;0,00;0,00;-0,73;0,00;0,00;278;67;169;49;29;872;213
7223;72,05;-22,81;0,00;0,00;0,00;-0,02;0,00;0,00;474;193;32;39;21;506;383
7224;100,00;304,50;0,00;0,00;0,00;0,30;0,00;0,00;499;113;63;21;38;194;479
7225;54,27;-139,29;0,00;0,00;0,00;-0,14;0,00;0,00;206;170;35;10;15;566;894
7226;76,58;101,63;0,00;0,00;0,00;0,10;0,00;0,00;410;118;161;29;21;676;167
7227;10,34;-621,48;0,00;0,00;0,00;-0,62;0,00;0,00;25;17;68;27;18;513;420
7228;32,99;-384,72;0,00;0,00;0,00;-0,38;0,00;0,00;434;27;64;24;36;745;195
7229;24,95;-491,72;0,00;0,00;0,00;-0,49;0,00;0,00;364;130;31;30;28;594;465
7230;31,98;-321,72;0,00;0,00;0,00;-0,32;0,00;0,00;371;140;195;48;20;452;582
7231;52,89;-45,41;0,00;0,00;0,00;-0,05;0,00;0,00;93;155;32;39;29;117;389
7232;53,77;-66,93;0,00;0,00;0,00;-0,07;0,00;0,00;403;161;104;19;33;191;237
7233;29,25;-401,99;0,00;0,00;0,00;-0,40;0,00;0,00;122;114;194;25;34;311;745
7234;44,11;-303,20;0,00;0,00;0,00;-0,30;0,00;0,00;68;132;115;42;21;298;118
7235;58,62;-122,09;0,00;0,00;0,00;-0,12;0,00;0,00;488;12;191;28;35;769;166
7236;23,14;-482,94;0,00;0,00;0,00;-0,48;0,00;0,00;145;64;86;46;33;391;799
7237;90,72;117,59;0,00;0,00;0,00;0,12;0,00;0,00;190;54;19;12;34;406;675
7238;28,50;-416,13;0,00;0,00;0,00;-0,42;0,00;0,00;424;158;72;29;26;814;323
7239;11,39;-655,15;0,00;0,00;0,00;-0,66;0,00;0,00;184;58;51;30;34;963;607
7240;19,41;-516,70;0,00;0,00;0,00;-0,52;0,00;0,00;430;178;194;46;36;522;881
7241;64,81;11,03;0,00;0,00;0,00;0,01;0,00;0,00;430;157;74;13;36;216;533
7242;55,90;-123,83;0,00;0,00;0,00;-0,12;0,00;0,00;93;81;117;25;26;309;425
7243;63,54;-62,06;0,00;0,00;0,00;-0,06;0,00;0,00;168;112;66;19;34;635;556
7244;44,53;-285,43;0,00;0,00;0,00;-0,29;0,00;0,00;380;195;107;21;36;417;632
7245;92,48;257,55;0,00;0,00;0,00;0,26;0,00;0,00;131;142;89;26;18;928;202
7246;49,66;-198,78;0,00;0,00;0,00;-0,20;0,00;0,00;390;20;139;43;24;224;136
7247;95,77;201,88;0,00;0,00;0,00;0,20;0,00;0,00;127;105;150;27;29;363;279
7248;47,55;-277,18;0,00;0,00;0,00;-0,28;0,00;0,00;488;36;66;48;37;849;439
7249;92,19;263,92;0,00;0,00;0,00;0,26;0,00;0,00;348;167;33;39;19;703;538
7250;10,16;-599,55;0,00;0,00;0,00;-0,60;0,00;0,00;491;129;38;31;22;263;356
7251;20,27;-475,26;0,00;0,00;0,00;-0,48;0,00;0,00;83;67;118;34;15;818;620
7252;32,19;-296,31;0,00;0,00;0,00;-0,30;0,00;0,00;211;139;75;45;20;111;755
7253;54,00;-181,29;0,00;0,00;0,00;-0,18;0,00;0,00;433;105;39;49;29;281;192
7254;24,60;-481,37;0,00;0,00;0,00;-0,48;0,00;0,00;121;125;176;15;28;985;998
7255;97,53;275,71;0,00;0,00;0,00;0,28;0,00;0,00;64;174;47;40;27;709;925
7256;62,27;-97,25;0,00;0,00;0,00;-0,10;0,00;0,00;222;58;138;46;32;291;737
7257;50,25;-171,92;0,00;0,00;0,00;-0,17;0,00;0,00;79;184;164;29;17;687;247
7258;96,34;319,81;0,00;0,00;0,00;0,32;0,00;0,00;218;69;187;45;28;502;450
7259;54,11;-141,55;0,00;0,00;0,00;-0,14;0,00;0,00;447;96;145;15;18;597;661
7260;83,38;87,94;0,00;0,00;0,00;0,09;0,00;0,00;189;62;22;29;21;198;492
7261;9,04;-654,68;0,00;0,00;0,00;-0,65;0,00;0,00;368;40;139;39;36;613;628
7262;33,43;-342,05;0,00;0,00;0,00;-0,34;0,00;0,00;429;34;123;11;31;435;386
7263;67,13;-45,27;0,00;0,00;0,00;-0,05;0,00;0,00;365;35;166;12;16;100;845
7264;39,93;-359,45;0,00;0,00;0,00;-0,36;0,00;0,00;462;191;45;32;34;774;211
7265;26,84;-530,19;0,00;0,00;0,00;-0,53;0,00;0,00;290;130;132;19;33;917;179
7266;11,76;-539,41;0,00;0,00;0,00;-0,54;0,00;0,00;99;82;36;33;32;922;801
7267;85,62;180,71;0,00;0,00;0,00;0,18;0,00;0,00;420;180;148;20;37;389;390
7268;67,49;-10,25;0,00;0,00;0,00;-0,01;0,00;0,00;485;196;75;18;35;808;519
7269;47,55;-203,72;0,00;0,00;0,00;-0,20;0,00;0,00;469;184;18;35;39;551;545
7270;63,84;-116,29;0,00;0,00;0,00;-0,12;0,00;0,00;90;145;178;18;32;174;529
7271;46,45;-321,77;0,00;0,00;0,00;-0,32;0,00;0,00;269;138;134;28;33;716;945
7272;9,45;-652,16;0,00;0,00;0,00;-0,65;0,00;0,00;31;94;177;28;29;476;356
7273;46,63;-119,83;0,00;0,00;0,00;-0,12;0,00;0,00;143;16;105;33;27;990;887
7274;96,95;267,06;0,00;0,00;0,00;0,27;0,00;0,00;345;85;34;10;30;799;860
7275;28,03;-484,95;0,00;0,00;0,00;-0,48;0,00;0,00;264;132;178;38;34;154;384
7276;39,99;-267,52;0,00;0,00;0,00;-0,27;0,00;0,00;494;124;140;25;38;397;544
7277;76,82;88,37;0,00;0,00;0,00;0,09;0,00;0,00;69;140;87;49;16;879;192
7278;60,00;34,02;0,00;0,00;0,00;0,03;0,00;0,00;309;58;52;17;16;968;841
7279;88,53;183,62;0,00;0,00;0,00;0,18;0,00;0,00;261;128;182;37;39;414;687
7280;75,34;-8,50;0,00;0,00;0,00;-0,01;0,00;0,00;420;187;164;14;15;729;969
7281;79,91;88,19;0,00;0,00;0,00;0,09;0,00;0,00;90;41;99;42;23;156;197
7282;30,40;-461,38;0,00;0,00;0,00;-0,46;0,00;0,00;421;163;85;21;35;227;435
7283;57,68;-81,32;0,00;0,00;0,00;-0,08;0,00;0,00;357;169;61;14;30;567;507
7284;54,47;-152,10;0,00;0,00;0,00;-0,15;0,00;0,00;149;52;12;15;39;169;834
7285;17,21;-504,86;0,00;0,00;0,00;-0,50;0,00;0,00;188;109;28;31;17;616;193
7286;14,57;-605,75;0,00;0,00;0,00;-0,61;0,00;0,00;330;25;156;30;38;767;865
7287;30,90;-363,89;0,00;0,00;0,00;-0,36;0,00;0,00;268;137;66;26;39;198;645
7288;52,65;-139,14;0,00;0,00;0,00;-0,14;0,00;0,00;198;165;84;36;34;321;635
7289;57,39;-186,03;0,00;0,00;0,00;-0,19;0,00;0,00;119;106;81;15;16;754;809
7290;53,87;-201,71;0,00;0,00;0,00;-0,20;0,00;0,00;476;113;123;30;32;362;883
7291;46,20;-274,44;0,00;0,00;0,00;-0,27;0,00;0,00;493;126;108;41;31;426;514
7292;49,30;-134,84;0,00;0,00;0,00;-0,13;0,00;0,00;58;158;192;49;36;904;154
7293;100,00;352,90;0,00;0,00;0,00;0,35;0,00;0,00;396;89;51;16;33;501;830
7294;38,37;-295,35;0,00;0,00;0,00;-0,30;0,00;0,00;301;106;36;34;31;451;755
7295;86,35;217,42;0,00;0,00;0,00;0,22;0,00;0,00;75;152;126;42;30;172;352
7296;54,52;-68,10;0,00;0,00;0,00;-0,07;0,00;0,00;337;10;86;18;23;955;509
7297;6,64;-657,25;0,00;0,00;0,00;-0,66;0,00;0,00;62;94;14;20;26;973;339
7298;100,00;266,71;0,00;0,00;0,00;0,27;0,00;0,00;269;45;189;18;30;350;328
7299;30,99;-370,25;0,00;0,00;0,00;-0,37;0,00;0,00;355;45;186;19;37;729;132
7300;40,47;-279,23;0,00;0,00;0,00;-0,28;0,00;0,00;235;130;169;45;28;432;658
7301;57,56;-187,20;0,00;0,00;0,00;-0,19;0,00;0,00;220;193;28;10;30;919;280
7302;39,96;-235,48;0,00;0,00;0,00;-0,24;0,00;0,00;339;32;161;16;25;440;188
7303;3,50;-658,76;0,00;0,00;0,00;-0,66;0,00;0,00;17;151;57;47;37;110;478
7304;75,69;28,39;0,00;0,00;0,00;0,03;0,00;0,00;348;106;27;29;39;232;735
7305;28,10;-501,39;0,00;0,00;0,00;-0,50;0,00;0,00;299;115;79;49;26;678;974
7306;37,37;-322,69;0,00;0,00;0,00;-0,32;0,00;0,00;441;171;20;31;21;268;314
7307;100,00;296,06;0,00;0,00;0,00;0,30;0,00;0,00;195;167;161;35;29;462;391
7308;63,61;-47,99;0,00;0,00;0,00;-0,05;0,00;0,00;183;116;195;19;33;974;997
7309;32,55;-340,89;0,00;0,00;0,00;-0,34;0,00;0,00;130;151;39;11;31;329;995
7310;0,00;-722,10;0,00;0,00;0,00;-0,72;0,00;0,00;254;127;131;37;23;704;379
7311;40,59;-388,97;0,00;0,00;0,00;-0,39;0,00;0,00;225;54;55;23;31;474;242
7312;32,61;-394,12;0,00;0,00;0,00;-0,39;0,00;0,00;286;39;146;21;35;552;453
7313;62,94;-133,25;0,00;0,00;0,00;-0,13;0,00;0,00;84;174;163;42;32;579;953
7314;85,39;89,13;0,00;0,00;0,00;0,09;0,00;0,00;270;36;22;27;39;858;917
7315;27,47;-449,89;0,00;0,00;0,00;-0,45;0,00;0,00;190;177;41;10;30;323;129
7316;74,04;52,08;0,00;0,00;0,00;0,05;0,00;0,00;405;191;53;25;26;221;120
7317;29,49;-507,84;0,00;0,00;0,00;-0,51;0,00;0,00;39;150;87;37;17;987;313
7318;50,89;-172,17;0,00;0,00;0,00;-0,17;0,00;0,00;445;22;85;20;20;914;115
7319;46,40;-315,87;0,00;0,00;0,00;-0,32;0,00;0,00;392;125;39;28;34;562;715
7320;62,40;-56,50;0,00;0,00;0,00;-0,06;0,00;0,00;356;78;86;28;20;432;870
7321;70,92;20,71;0,00;0,00;0,00;0,02;0,00;0,00;479;131;161;38;15;292;559
7322;92,31;282,68;0,00;0,00;0,00;0,28;0,00;0,00;379;141;61;16;39;841;333
7323;39,29;-372,23;0,00;0,00;0,00;-0,37;0,00;0,00;241;102;62;12;36;846;857
7324;31,94;-396,19;0,00;0,00;0,00;-0,40;0,00;0,00;118;131;41;25;22;316;403
7325;44,00;-247,61;0,00;0,00;0,00;-0,25;0,00;0,00;84;18;69;17;36;325;574
7326;38,07;-282,31;0,00;0,00;0,00;-0,28;0,00;0,00;161;93;114;21;15;960;692
7327;49,58;-262,84;0,00;0,00;0,00;-0,26;0,00;0,00;227;192;14;48;36;797;595
7328;45,93;-203,25;0,00;0,00;0,00;-0,20;0,00;0,00;434;95;54;28;36;298;121
7329;47,79;-380,78;0,00;0,00;0,00;-0,38;0,00;0,00;89;166;194;25;19;298;210
7330;35,45;-306,34;0,00;0,00;0,00;-0,31;0,00;0,00;453;46;49;25;23;730;367
7331;100,00;279,20;0,00;0,00;0,00;0,28;0,00;0,00;35;148;98;10;28;117;200
7332;35,11;-329,24;0,00;0,00;0,00;-0,33;0,00;0,00;30;132;127;17;24;291;973
7333;84,54;124,70;0,00;0,00;0,00;0,12;0,00;0,00;46;132;87;33;24;911;152
7334;37,22;-290,47;0,00;0,00;0,00;-0,29;0,00;0,00;103;77;121;22;21;131;457
7335;28,72;-482,84;0,00;0,00;0,00;-0,48;0,00;0,00;448;133;167;26;20;227;388
7336;70,04;-61,68;0,00;0,00;0,00;-0,06;0,00;0,00;421;75;12;43;32;412;354
7337;26,85;-397,40;0,00;0,00;0,00;-0,40;0,00;0,00;201;74;67;26;32;723;664
7338;29,43;-346,38;0,00;0,00;0,00;-0,35;0,00;0,00;332;62;71;40;19;142;863
7339;15,13;-567,95;0,00;0,00;0,00;-0,57;0,00;0,00;257;166;83;32;21;267;544
7340;31,33;-487,09;0,00;0,00;0,00;-0,49;0,00;0,00;183;144;86;23;18;659;689
7341;42,47;-306,49;0,00;0,00;0,00;-0,31;0,00;0,00;299;106;14;16;34;695;580
7342;42,42;-234,52;0,00;0,00;0,00;-0,23;0,00;0,00;90;41;14;35;35;687;413
7343;26,72;-452,47;0,00;0,00;0,00;-0,45;0,00;0,00;46;148;137;28;22;882;685
7344;100,00;251,95;0,00;0,00;0,00;0,25;0,00;0,00;364;112;84;20;25;857;588
7345;70,86;84,26;0,00;0,00;0,00;0,08;0,00;0,00;167;83;129;17;29;816;961
7346;66,04;24,65;0,00;0,00;0,00;0,02;0,00;0,00;231;160;21;35;33;780;206
7347;14,23;-638,00;0,00;0,00;0,00;-0,64;0,00;0,00;15;10;191;10;28;195;556
7348;35,44;-360,46;0,00;0,00;0,00;-0,36;0,00;0,00;184;81;54;49;29;781;329
7349;73,46;128,80;0,00;0,00;0,00;0,13;0,00;0,00;58;165;163;38;37;841;918
7350;50,31;-137,81;0,00;0,00;0,00;-0,14;0,00;0,00;372;52;193;45;35;536;771
7351;100,00;359,66;0,00;0,00;0,00;0,36;0,00;0,00;294;117;83;18;38;236;905
7352;79,26;-0,35;0,00;0,00;0,00;-0,00;0,00;0,00;428;94;119;32;15;628;363
7353;4,85;-603,76;0,00;0,00;0,00;-0,60;0,00;0,00;53;22;20;35;39;800;352
7354;49,63;-159,26;0,00;0,00;0,00;-0,16;0,00;0,00;329;169;142;26;32;240;379
7355;100,00;400,17;0,00;0,00;0,00;0,40;0,00;0,00;82;197;20;28;17;264;344
7356;49,07;-223,12;0,00;0,00;0,00;-0,22;0,00;0,00;341;49;172;12;31;869;293
7357;82,03;163,25;0,00;0,00;0,00;0,16;0,00;0,00;93;18;22;18;25;229;304
7358;0,00;-638,39;0,00;0,00;0,00;-0,64;0,00;0,00;304;186;36;17;31;461;847
7359;34,91;-260,95;0,00;0,00;0,00;-0,26;0,00;0,00;119;151;178;48;38;740;305
7360;0,86;-670,76;0,00;0,00;0,00;-0,67;0,00;0,00;193;43;12;28;34;118;677
7361;19,01;-574,91;0,00;0,00;0,00;-0,57;0,00;0,00;60;146;26;45;30;122;895
7362;28,25;-357,43;0,00;0,00;0,00;-0,36;0,00;0,00;71;142;62;22;35;595;417
7363;29,46;-406,10;0,00;0,00;0,00;-0,41;0,00;0,00;27;184;118;22;38;249;828
7364;67,71;9,20;0,00;0,00;0,00;0,01;0,00;0,00;33;82;128;25;37;442;220
7365;75,31;88,74;0,00;0,00;0,00;0,09;0,00;0,00;485;19;180;45;17;701;721
7366;62,64;-133,43;0,00;0,00;0,00;-0,13;0,00;0,00;329;24;102;23;27;850;751
7367;56,20;-125,48;0,00;0,00;0,00;-0,13;0,00;0,00;187;153;63;41;19;168;241
7368;36,89;-314,57;0,00;0,00;0,00;-0,31;0,00;0,00;193;174;25;31;23;523;228
7369;9,01;-547,81;0,00;0,00;0,00;-0,55;0,00;0,00;233;199;71;49;31;791;663
7370;85,42;79,04;0,00;0,00;0,00;0,08;0,00;0,00;342;175;37;21;16;221;881
7371;51,16;-94,20;0,00;0,00;0,00;-0,09;0,00;0,00;275;136;26;42;25;892;675
7372;57,59;-127,58;0,00;0,00;0,00;-0,13;0,00;0,00;257;83;199;44;35;353;821
7373;42,93;-306,02;0,00;0,00;0,00;-0,31;0,00;0,00;267;45;123;36;32;195;779
7374;73,08;95,90;0,00;0,00;0,00;0,10;0,00;0,00;404;89;112;15;17;848;744
7375;44,64;-261,20;0,00;0,00;0,00;-0,26;0,00;0,00;498;86;111;33;18;928;205
7376;20,23;-478,26;0,00;0,00;0,00;-0,48;0,00;0,00;202;90;167;47;33;325;961
7377;44,23;-263,37;0,00;0,00;0,00;-0,26;0,00;0,00;467;59;42;13;32;573;638
7378;44,63;-264,01;0,00;0,00;0,00;-0,26;0,00;0,00;114;184;50;32;21;488;291
7379;29,86;-461,15;0,00;0,00;0,00;-0,46;0,00;0,00;243;69;29;30;31;749;538
7380;13,33;-631,40;0,00;0,00;0,00;-0,63;0,00;0,00;449;160;20;33;31;852;566
7381;61,02;-76,51;0,00;0,00;0,00;-0,08;0,00;0,00;126;191;42;45;27;781;347
7382;42,54;-274,57;0,00;0,00;0,00;-0,27;0,00;0,00;331;189;49;34;19;105;727
7383;82,91;162,30;0,00;0,00;0,00;0,16;0,00;0,00;392;109;49;19;26;214;389
7384;50,28;-172,21;0,00;0,00;0,00;-0,17;0,00;0,00;415;62;122;32;28;971;337
7385;46,80;-241,15;0,00;0,00;0,00;-0,24;0,00;0,00;19;83;184;40;26;786;483
7386;34,16;-371,78;0,00;0,00;0,00;-0,37;0,00;0,00;240;74;162;46;22;679;971
7387;50,55;-208,64;0,00;0,00;0,00;-0,21;0,00;0,00;10;182;189;44;35;924;524
7388;31,13;-333,20;0,00;0,00;0,00;-0,33;0,00;0,00;401;47;33;38;15;558;137
7389;0,00;-655,87;0,00;0,00;0,00;-0,66;0,00;0,00;410;16;124;45;39;273;974
7390;90,00;226,71;0,00;0,00;0,00;0,23;0,00;0,00;112;76;110;49;27;755;588
7391;58,40;-147,55;0,00;0,00;0,00;-0,15;0,00;0,00;208;15;56;21;21;916;993
7392;43,48;-295,58;0,00;0,00;0,00;-0,30;0,00;0,00;119;106;174;18;30;257;704
7393;100,00;320,38;0,00;0,00;0,00;0,32;0,00;0,00;86;80;26;47;24;310;935
7394;85,41;131,63;0,00;0,00;0,00;0,13;0,00;0,00;112;65;65;11;25;728;357
7395;66,09;-98,11;0,00;0,00;0,00;-0,10;0,00;0,00;35;57;95;25;20;170;676
7396;0,00;-705,77;0,00;0,00;0,00;-0,71;0,00;0,00;338;160;124;31;39;463;372
7397;85,71;136,16;0,00;0,00;0,00;0,14;0,00;0,00;286;120;20;31;27;905;936
7398;20,97;-479,84;0,00;0,00;0,00;-0,48;0,00;0,00;259;148;163;38;35;472;238
7399;73,02;-45,95;0,00;0,00;0,00;-0,05;0,00;0,00;119;82;114;42;20;601;863
7400;53,37;-203,10;0,00;0,00;0,00;-0,20;0,00;0,00;140;58;91;49;35;533;518
7401;34,01;-388,65;0,00;0,00;0,00;-0,39;0,00;0,00;64;185;80;18;31;492;949
7402;63,99;-74,23;0,00;0,00;0,00;-0,07;0,00;0,00;310;87;24;35;26;638;334
7403;100,00;196,39;0,00;0,00;0,00;0,20;0,00;0,00;494;24;179;20;36;231;654
7404;21,52;-498,09;0,00;0,00;0,00;-0,50;0,00;0,00;237;22;67;34;26;197;143
7405;63,55;-111,91;0,00;0,00;0,00;-0,11;0,00;0,00;130;129;155;34;33;705;112
7406;32,94;-390,35;0,00;0,00;0,00;-0,39;0,00;0,00;240;132;25;49;37;724;819
7407;20,80;-535,70;0,00;0,00;0,00;-0,54;0,00;0,00;138;186;174;35;16;380;996
7408;100,00;306,81;0,00;0,00;0,00;0,31;0,00;0,00;420;190;174;35;15;994;988
7409;0,00;-633,55;0,00;0,00;0,00;-0,63;0,00;0,00;317;166;193;38;39;244;550
7410;74,82;48,43;0,00;0,00;0,00;0,05;0,00;0,00;89;43;43;45;22;581;968
7411;39,36;-395,92;0,00;0,00;0,00;-0,40;0,00;0,00;414;174;106;25;23;310;974
7412;45,32;-267,52;0,00;0,00;0,00;-0,27;0,00;0,00;251;107;118;33;21;484;887
7413;60,07;-208,95;0,00;0,00;0,00;-0,21;0,00;0,00;96;196;118;20;31;889;644
7414;30,42;-415,36;0,00;0,00;0,00;-0,42;0,00;0,00;118;17;47;48;29;879;683
7415;30,51;-384,42;0,00;0,00;0,00;-0,38;0,00;0,00;152;97;48;13;29;253;919
7416;48,91;-232,91;0,00;0,00;0,00;-0,23;0,00;0,00;216;12;170;12;27;338;152
7417;42,22;-301,57;0,00;0,00;0,00;-0,30;0,00;0,00;387;121;152;20;22;168;619
7418;68,57;-131,37;0,00;0,00;0,00;-0,13;0,00;0,00;405;140;198;48;29;961;559
7419;37,07;-357,26;0,00;0,00;0,00;-0,36;0,00;0,00;451;151;12;22;19;635;931
7420;56,40;-105,57;0,00;0,00;0,00;-0,11;0,00;0,00;265;189;93;42;18;656;965
7421;48,34;-177,34;0,00;0,00;0,00;-0,18;0,00;0,00;30;24;51;29;37;485;694
7422;48,72;-242,71;0,00;0,00;0,00;-0,24;0,00;0,00;121;81;83;24;29;655;693
7423;64,64;-52,93;0,00;0,00;0,00;-0,05;0,00;0,00;413;92;72;39;32;744;156
7424;81,72;158,61;0,00;0,00;0,00;0,16;0,00;0,00;428;127;130;17;24;182;301
7425;86,38;214,04;0,00;0,00;0,00;0,21;0,00;0,00;408;38;167;35;31;469;391
7426;41,75;-315,88;0,00;0,00;0,00;-0,32;0,00;0,00;138;162;32;45;30;474;705
7427;63,92;-68,83;0,00;0,00;0,00;-0,07;0,00;0,00;410;28;12;32;39;854;460
7428;73,54;46,45;0,00;0,00;0,00;0,05;0,00;0,00;100;93;74;39;23;801;997
7429;8,14;-628,79;0,00;0,00;0,00;-0,63;0,00;0,00;205;78;35;31;29;116;286
7430;33,97;-407,94;0,00;0,00;0,00;-0,41;0,00;0,00;69;129;163;43;16;931;991
7431;95,89;306,81;0,00;0,00;0,00;0,31;0,00;0,00;32;166;46;40;15;497;606
7432;39,77;-307,04;0,00;0,00;0,00;-0,31;0,00;0,00;124;181;148;17;38;396;237
7433;70,67;13,29;0,00;0,00;0,00;0,01;0,00;0,00;327;129;40;25;31;573;933
7434;0,00;-648,51;0,00;0,00;0,00;-0,65;0,00;0,00;436;98;130;16;25;351;465
7435;41,80;-219,01;0,00;0,00;0,00;-0,22;0,00;0,00;474;14;94;49;38;493;926
7436;59,99;-108,13;0,00;0,00;0,00;-0,11;0,00;0,00;431;103;27;44;29;498;148
7437;25,17;-530,28;0,00;0,00;0,00;-0,53;0,00;0,00;268;46;91;12;15;168;141
7438;58,53;-121,04;0,00;0,00;0,00;-0,12;0,00;0,00;214;113;173;38;18;506;236
7439;36,61;-482,18;0,00;0,00;0,00;-0,48;0,00;0,00;18;54;58;11;38;470;685
7440;37,47;-415,53;0,00;0,00;0,00;-0,42;0,00;0,00;250;138;92;37;39;665;409
7441;80,27;45,98;0,00;0,00;0,00;0,05;0,00;0,00;97;95;27;39;35;487;836
7442;59,86;-59,18;0,00;0,00;0,00;-0,06;0,00;0,00;251;110;40;35;36;775;439
7443;74,68;55,53;0,00;0,00;0,00;0,06;0,00;0,00;478;173;43;44;17;814;234
7444;63,10;-23,73;0,00;0,00;0,00;-0,02;0,00;0,00;136;161;110;41;33;243;384
7445;44,96;-262,07;0,00;0,00;0,00;-0,26;0,00;0,00;46;44;141;41;17;919;764
7446;34,83;-377,45;0,00;0,00;0,00;-0,38;0,00;0,00;44;102;76;25;31;469;631
7447;72,24;-28,81;0,00;0,00;0,00;-0,03;0,00;0,00;95;167;190;33;18;347;812
7448;49,08;-173,50;0,00;0,00;0,00;-0,17;0,00;0,00;13;135;183;34;38;489;828
7449;29,58;-389,01;0,00;0,00;0,00;-0,39;0,00;0,00;421;198;195;11;22;336;923
7450;49,01;-187,31;0,00;0,00;0,00;-0,19;0,00;0,00;404;25;180;30;16;213;713
7451;61,16;-62,38;0,00;0,00;0,00;-0,06;0,00;0,00;24;181;120;46;22;349;182
7452;37,85;-335,72;0,00;0,00;0,00;-0,34;0,00;0,00;86;157;78;10;35;622;149
7453;24,03;-447,81;0,00;0,00;0,00;-0,45;0,00;0,00;266;149;22;30;32;511;403
7454;56,09;-168,80;0,00;0,00;0,00;-0,17;0,00;0,00;347;69;182;37;17;550;213
7455;33,24;-338,90;0,00;0,00;0,00;-0,34;0,00;0,00;133;130;69;32;23;897;765
7456;42,36;-266,04;0,00;0,00;0,00;-0,27;0,00;0,00;427;11;185;39;33;577;131
7457;26,17;-361,18;0,00;0,00;0,00;-0,36;0,00;0,00;342;156;64;47;29;225;872
7458;99,90;349,73;0,00;0,00;0,00;0,35;0,00;0,00;110;108;174;10;21;900;132
7459;74,04;53,33;0,00;0,00;0,00;0,05;0,00;0,00;457;141;188;11;15;536;568
7460;70,25;-28,24;0,00;0,00;0,00;-0,03;0,00;0,00;16;28;154;24;29;799;361
7461;83,76;114,49;0,00;0,00;0,00;0,11;0,00;0,00;398;158;134;24;35;529;739
7462;62,60;-115,55;0,00;0,00;0,00;-0,12;0,00;0,00;353;184;138;36;33;980;544
7463;52,88;-162,88;0,00;0,00;0,00;-0,16;0,00;0,00;48;79;198;32;31;832;898
7464;41,01;-263,19;0,00;0,00;0,00;-0,26;0,00;0,00;251;13;188;29;33;310;834
7465;50,97;-241,73;0,00;0,00;0,00;-0,24;0,00;0,00;480;21;160;33;38;752;629
