Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;50,64;52,90;0,00;0,00;0,00;0,05;0,00;0,00;391;96;76;39;19;702;738
283;30,63;-143,19;0,00;0,00;0,00;-0,14;0,00;0,00;178;108;16;30;19;401;257
284;60,88;124,15;0,00;0,00;0,00;0,12;0,00;0,00;77;151;104;29;27;447;116
285;55,78;101,03;0,00;0,00;0,00;0,10;0,00;0,00;69;132;22;27;33;975;495
286;53,00;5,78;0,00;0,00;0,00;0,01;0,00;0,00;214;114;169;14;23;525;459
287;9,12;-489,94;0,00;0,00;0,00;-0,49;0,00;0,00;180;43;142;42;28;624;552
288;63,76;100,22;0,00;0,00;0,00;0,10;0,00;0,00;472;144;22;45;24;958;472
289;50,42;20,52;0,00;0,00;0,00;0,02;0,00;0,00;185;189;139;47;37;387;673
290;67,39;114,02;0,00;0,00;0,00;0,11;0,00;0,00;29;108;114;13;24;709;335
291;52,22;2,01;0,00;0,00;0,00;0,00;0,00;0,00;114;166;101;49;29;696;721
292;14,04;-294,85;0,00;0,00;0,00;-0,29;0,00;0,00;193;133;171;44;25;117;701
293;39,40;-8,95;0,00;0,00;0,00;-0,01;0,00;0,00;251;61;29;18;26;359;446
294;79,97;327,20;0,00;0,00;0,00;0,33;0,00;0,00;200;43;148;49;38;754;660
295;80,44;345,84;0,00;0,00;0,00;0,35;0,00;0,00;96;20;159;15;23;460;273
296;50,99;45,39;0,00;0,00;0,00;0,05;0,00;0,00;95;169;126;14;15;927;921
297;39,41;-94,66;0,00;0,00;0,00;-0,09;0,00;0,00;499;169;156;43;15;251;778
298;47,07;-38,61;0,00;0,00;0,00;-0,04;0,00;0,00;350;97;16;20;18;760;551
299;61,80;44,66;0,00;0,00;0,00;0,04;0,00;0,00;212;35;61;10;31;445;554
300;56,44;77,00;0,00;0,00;0,00;0,08;0,00;0,00;91;27;116;31;32;311;278
301;20,25;-340,10;0,00;0,00;0,00;-0,34;0,00;0,00;193;71;56;26;24;228;430
302;86,71;371,57;0,00;0,00;0,00;0,37;0,00;0,00;210;122;149;44;19;581;617
303;74,19;238,94;0,00;0,00;0,00;0,24;0,00;0,00;195;185;169;38;28;578;251
304;56,78;171,10;0,00;0,00;0,00;0,17;0,00;0,00;130;171;155;27;24;268;577
305;51,66;69,59;0,00;0,00;0,00;0,07;0,00;0,00;86;142;99;40;39;239;738
306;53,88;38,23;0,00;0,00;0,00;0,04;0,00;0,00;271;187;74;36;15;952;592
307;59,44;10,28;0,00;0,00;0,00;0,01;0,00;0,00;144;16;80;28;17;521;282
308;50,91;75,47;0,00;0,00;0,00;0,08;0,00;0,00;459;189;129;34;24;795;148
309;44,05;-71,10;0,00;0,00;0,00;-0,07;0,00;0,00;140;37;74;15;21;273;650
310;46,19;-81,33;0,00;0,00;0,00;-0,08;0,00;0,00;92;45;18;27;34;503;850
311;42,83;-77,27;0,00;0,00;0,00;-0,08;0,00;0,00;86;178;142;25;35;911;828
312;3,26;-410,89;0,00;0,00;0,00;-0,41;0,00;0,00;58;128;134;19;35;227;424
313;71,15;203,20;0,00;0,00;0,00;0,20;0,00;0,00;444;114;49;37;31;331;924
314;58,48;94,22;0,00;0,00;0,00;0,09;0,00;0,00;285;151;74;15;29;685;291
315;74,28;238,79;0,00;0,00;0,00;0,24;0,00;0,00;44;100;97;11;16;164;879
316;52,19;-53,24;0,00;0,00;0,00;-0,05;0,00;0,00;67;154;161;17;15;650;441
317;33,44;-164,75;0,00;0,00;0,00;-0,16;0,00;0,00;242;164;67;19;34;302;281
318;61,39;57,89;0,00;0,00;0,00;0,06;0,00;0,00;144;86;134;14;35;580;307
319;57,99;68,87;0,00;0,00;0,00;0,07;0,00;0,00;113;96;90;26;19;927;536
320;21,76;-247,65;0,00;0,00;0,00;-0,25;0,00;0,00;68;25;128;20;25;240;559
321;59,46;185,36;0,00;0,00;0,00;0,19;0,00;0,00;204;117;139;17;16;135;129
322;23,59;-304,62;0,00;0,00;0,00;-0,30;0,00;0,00;333;165;132;27;32;116;606
323;46,18;-33,78;0,00;0,00;0,00;-0,03;0,00;0,00;242;102;12;26;39;704;985
324;71,64;281,16;0,00;0,00;0,00;0,28;0,00;0,00;424;190;42;16;27;939;125
325;69,25;187,75;0,00;0,00;0,00;0,19;0,00;0,00;57;94;38;27;35;911;780
326;27,79;-215,14;0,00;0,00;0,00;-0,22;0,00;0,00;279;136;58;23;34;774;117
327;44,21;-40,03;0,00;0,00;0,00;-0,04;0,00;0,00;217;56;68;13;38;252;205
328;41,47;-85,23;0,00;0,00;0,00;-0,09;0,00;0,00;319;92;71;41;21;803;322
329;43,04;-45,83;0,00;0,00;0,00;-0,05;0,00;0,00;285;183;16;11;25;213;689
330;31,12;-148,79;0,00;0,00;0,00;-0,15;0,00;0,00;142;104;149;32;32;429;626
331;40,58;-78,58;0,00;0,00;0,00;-0,08;0,00;0,00;271;124;60;36;29;968;252
332;41,37;-121,36;0,00;0,00;0,00;-0,12;0,00;0,00;482;24;11;48;26;424;840
333;52,40;-15,82;0,00;0,00;0,00;-0,02;0,00;0,00;77;88;57;18;25;281;359
334;45,72;31,66;0,00;0,00;0,00;0,03;0,00;0,00;273;178;145;27;23;569;773
335;39,79;-191,73;0,00;0,00;0,00;-0,19;0,00;0,00;180;63;26;36;25;949;532
336;75,00;241,72;0,00;0,00;0,00;0,24;0,00;0,00;371;26;104;22;23;273;737
337;49,39;-86,80;0,00;0,00;0,00;-0,09;0,00;0,00;38;86;138;22;26;892;841
338;20,97;-290,81;0,00;0,00;0,00;-0,29;0,00;0,00;178;41;73;33;31;170;617
339;48,59;-3,05;0,00;0,00;0,00;-0,00;0,00;0,00;320;49;57;22;29;883;927
340;40,74;-77,41;0,00;0,00;0,00;-0,08;0,00;0,00;256;28;128;16;25;885;403
341;53,63;43,95;0,00;0,00;0,00;0,04;0,00;0,00;95;92;156;31;37;427;640
342;55,29;-2,70;0,00;0,00;0,00;-0,00;0,00;0,00;269;114;159;13;36;185;630
343;25,51;-268,11;0,00;0,00;0,00;-0,27;0,00;0,00;396;18;77;12;36;243;472
344;67,16;178,66;0,00;0,00;0,00;0,18;0,00;0,00;127;198;125;33;37;184;144
345;55,57;104,81;0,00;0,00;0,00;0,10;0,00;0,00;111;74;162;41;17;717;689
346;76,80;231,89;0,00;0,00;0,00;0,23;0,00;0,00;21;76;69;13;32;545;699
347;45,92;-38,69;0,00;0,00;0,00;-0,04;0,00;0,00;124;115;84;31;21;638;348
348;34,89;-98,92;0,00;0,00;0,00;-0,10;0,00;0,00;400;53;35;35;37;448;837
349;61,43;46,26;0,00;0,00;0,00;0,05;0,00;0,00;10;168;59;15;29;372;838
350;77,57;326,43;0,00;0,00;0,00;0,33;0,00;0,00;395;77;72;46;33;637;243
351;56,67;140,91;0,00;0,00;0,00;0,14;0,00;0,00;81;64;159;43;36;532;298
352;57,44;97,69;0,00;0,00;0,00;0,10;0,00;0,00;31;44;15;36;38;333;670
353;44,72;-46,16;0,00;0,00;0,00;-0,05;0,00;0,00;334;49;61;19;20;677;979
354;42,50;-79,24;0,00;0,00;0,00;-0,08;0,00;0,00;79;60;94;10;19;586;482
355;32,78;-240,52;0,00;0,00;0,00;-0,24;0,00;0,00;240;157;23;30;35;558;183
356;94,37;411,78;0,00;0,00;0,00;0,41;0,00;0,00;260;59;105;43;17;382;715
357;38,13;-117,82;0,00;0,00;0,00;-0,12;0,00;0,00;267;78;134;17;34;230;369
358;37,82;-130,77;0,00;0,00;0,00;-0,13;0,00;0,00;364;180;100;14;36;943;597
359;33,58;-221,38;0,00;0,00;0,00;-0,22;0,00;0,00;179;95;135;29;24;667;299
360;67,09;90,83;0,00;0,00;0,00;0,09;0,00;0,00;198;77;48;25;22;786;711
361;60,26;89,01;0,00;0,00;0,00;0,09;0,00;0,00;125;91;65;43;38;893;224
362;69,84;188,35;0,00;0,00;0,00;0,19;0,00;0,00;485;93;58;19;37;810;991
363;60,06;64,79;0,00;0,00;0,00;0,06;0,00;0,00;441;124;149;12;21;645;821
364;50,91;59,97;0,00;0,00;0,00;0,06;0,00;0,00;467;107;181;29;17;850;896
365;69,77;185,32;0,00;0,00;0,00;0,19;0,00;0,00;149;77;79;15;28;430;937
366;56,59;117,26;0,00;0,00;0,00;0,12;0,00;0,00;350;45;191;44;25;935;910
367;37,01;-155,25;0,00;0,00;0,00;-0,16;0,00;0,00;283;35;99;33;26;202;244
368;31,01;-240,55;0,00;0,00;0,00;-0,24;0,00;0,00;295;20;107;40;35;294;446
369;64,62;139,48;0,00;0,00;0,00;0,14;0,00;0,00;384;110;47;13;35;977;944
370;61,12;67,77;0,00;0,00;0,00;0,07;0,00;0,00;16;145;134;25;32;994;348
371;59,10;33,00;0,00;0,00;0,00;0,03;0,00;0,00;317;78;86;36;39;816;808
372;36,52;-152,07;0,00;0,00;0,00;-0,15;0,00;0,00;95;43;166;27;18;326;521
373;44,92;-76,47;0,00;0,00;0,00;-0,08;0,00;0,00;289;152;192;11;18;978;100
374;69,85;246,37;0,00;0,00;0,00;0,25;0,00;0,00;320;37;46;32;19;667;300
375;36,11;-86,43;0,00;0,00;0,00;-0,09;0,00;0,00;468;174;175;42;20;126;523
376;39,99;-116,42;0,00;0,00;0,00;-0,12;0,00;0,00;172;154;172;40;30;799;634
377;23,97;-288,91;0,00;0,00;0,00;-0,29;0,00;0,00;397;54;197;44;23;925;992
378;33,56;-186,55;0,00;0,00;0,00;-0,19;0,00;0,00;405;105;146;42;32;695;201
379;56,52;-28,04;0,00;0,00;0,00;-0,03;0,00;0,00;484;52;129;13;18;242;509
380;58,57;-11,33;0,00;0,00;0,00;-0,01;0,00;0,00;293;89;138;40;18;707;800
381;52,84;-26,38;0,00;0,00;0,00;-0,03;0,00;0,00;138;158;73;16;37;405;497
382;70,15;203,39;0,00;0,00;0,00;0,20;0,00;0,00;234;181;91;29;21;531;640
383;50,69;32,98;0,00;0,00;0,00;0,03;0,00;0,00;487;182;167;41;17;304;751
384;47,63;15,70;0,00;0,00;0,00;0,02;0,00;0,00;407;162;126;43;16;133;644
385;88,20;448,11;0,00;0,00;0,00;0,45;0,00;0,00;479;53;53;30;15;303;287
386;65,33;133,33;0,00;0,00;0,00;0,13;0,00;0,00;183;78;195;27;26;422;556
387;62,97;196,65;0,00;0,00;0,00;0,20;0,00;0,00;365;132;62;18;19;718;488
388;70,15;218,19;0,00;0,00;0,00;0,22;0,00;0,00;303;34;92;15;28;706;443
389;57,30;27,36;0,00;0,00;0,00;0,03;0,00;0,00;408;190;125;10;17;955;460
390;28,02;-280,16;0,00;0,00;0,00;-0,28;0,00;0,00;60;161;107;19;31;753;294
391;58,24;62,69;0,00;0,00;0,00;0,06;0,00;0,00;228;101;27;18;25;833;592
392;97,17;483,43;0,00;0,00;0,00;0,48;0,00;0,00;182;79;172;21;36;762;960
393;56,19;55,63;0,00;0,00;0,00;0,06;0,00;0,00;290;173;69;36;17;510;424
394;73,21;270,22;0,00;0,00;0,00;0,27;0,00;0,00;50;27;95;13;32;894;673
395;56,25;52,20;0,00;0,00;0,00;0,05;0,00;0,00;380;48;165;18;18;330;994
396;46,67;-42,49;0,00;0,00;0,00;-0,04;0,00;0,00;44;92;14;35;26;491;574
397;59,99;62,26;0,00;0,00;0,00;0,06;0,00;0,00;414;103;23;48;26;510;896
398;79,08;300,38;0,00;0,00;0,00;0,30;0,00;0,00;293;53;198;39;20;296;701
399;32,21;-162,44;0,00;0,00;0,00;-0,16;0,00;0,00;314;99;122;30;37;414;311
400;28,16;-212,07;0,00;0,00;0,00;-0,21;0,00;0,00;39;18;23;35;18;576;938
401;53,06;-52,90;0,00;0,00;0,00;-0,05;0,00;0,00;22;156;109;39;30;753;701
402;69,11;206,20;0,00;0,00;0,00;0,21;0,00;0,00;162;197;25;15;17;221;656
403;36,45;-105,93;0,00;0,00;0,00;-0,11;0,00;0,00;406;156;19;20;26;390;168
404;38,17;-131,14;0,00;0,00;0,00;-0,13;0,00;0,00;141;120;190;28;39;317;307
405;62,47;61,81;0,00;0,00;0,00;0,06;0,00;0,00;493;120;87;48;17;277;566
406;56,23;40,58;0,00;0,00;0,00;0,04;0,00;0,00;328;99;64;19;22;236;608
407;51,98;141,70;0,00;0,00;0,00;0,14;0,00;0,00;332;39;102;43;27;146;231
408;35,44;-150,59;0,00;0,00;0,00;-0,15;0,00;0,00;432;20;178;42;23;416;556
409;56,55;48,19;0,00;0,00;0,00;0,05;0,00;0,00;129;21;119;21;27;700;737
410;35,53;-195,59;0,00;0,00;0,00;-0,20;0,00;0,00;496;170;23;17;27;278;378
411;59,40;98,54;0,00;0,00;0,00;0,10;0,00;0,00;139;160;122;19;39;331;620
412;41,45;-95,02;0,00;0,00;0,00;-0,10;0,00;0,00;294;86;146;46;18;957;292
413;45,10;-76,35;0,00;0,00;0,00;-0,08;0,00;0,00;243;178;44;29;33;669;324
414;34,14;-220,65;0,00;0,00;0,00;-0,22;0,00;0,00;224;11;116;36;15;215;115
415;58,49;75,47;0,00;0,00;0,00;0,08;0,00;0,00;21;73;21;13;27;348;745
416;59,33;143,20;0,00;0,00;0,00;0,14;0,00;0,00;68;175;31;47;36;835;520
417;61,54;140,58;0,00;0,00;0,00;0,14;0,00;0,00;230;21;159;23;30;232;535
418;49,81;90,61;0,00;0,00;0,00;0,09;0,00;0,00;402;28;127;22;39;323;543
419;48,88;51,93;0,00;0,00;0,00;0,05;0,00;0,00;159;30;115;43;37;915;637
420;50,11;8,65;0,00;0,00;0,00;0,01;0,00;0,00;334;54;44;39;20;945;940
421;87,69;435,13;0,00;0,00;0,00;0,44;0,00;0,00;207;81;134;15;37;140;903
422;66,71;234,02;0,00;0,00;0,00;0,23;0,00;0,00;470;182;34;39;36;865;395
423;54,50;83,61;0,00;0,00;0,00;0,08;0,00;0,00;229;71;47;22;18;587;326
424;45,23;-87,90;0,00;0,00;0,00;-0,09;0,00;0,00;28;176;56;34;23;637;539
425;56,97;25,28;0,00;0,00;0,00;0,03;0,00;0,00;60;42;190;18;25;306;568
426;62,24;122,83;0,00;0,00;0,00;0,12;0,00;0,00;50;59;156;35;25;975;430
427;52,07;-4,67;0,00;0,00;0,00;-0,00;0,00;0,00;81;68;28;22;24;607;834
428;83,76;326,09;0,00;0,00;0,00;0,33;0,00;0,00;378;158;149;16;17;575;670
429;41,97;-18,25;0,00;0,00;0,00;-0,02;0,00;0,00;421;165;187;46;36;680;118
430;10,88;-340,71;0,00;0,00;0,00;-0,34;0,00;0,00;262;78;54;49;26;177;610
431;54,37;52,96;0,00;0,00;0,00;0,05;0,00;0,00;394;45;10;32;16;482;302
432;91,35;351,81;0,00;0,00;0,00;0,35;0,00;0,00;398;124;141;26;16;468;578
433;48,24;15,77;0,00;0,00;0,00;0,02;0,00;0,00;354;103;119;44;24;997;497
434;30,95;-161,90;0,00;0,00;0,00;-0,16;0,00;0,00;425;180;196;28;38;503;444
435;41,68;-126,52;0,00;0,00;0,00;-0,13;0,00;0,00;128;74;183;48;39;482;646
436;28,13;-201,29;0,00;0,00;0,00;-0,20;0,00;0,00;416;113;70;48;16;678;316
437;55,19;184,16;0,00;0,00;0,00;0,18;0,00;0,00;333;181;81;17;23;518;746
438;38,18;-201,68;0,00;0,00;0,00;-0,20;0,00;0,00;407;96;119;49;20;981;322
439;68,78;116,09;0,00;0,00;0,00;0,12;0,00;0,00;24;31;194;22;39;903;669
440;74,17;254,34;0,00;0,00;0,00;0,25;0,00;0,00;291;126;11;44;28;208;818
441;52,98;2,74;0,00;0,00;0,00;0,00;0,00;0,00;467;191;114;14;19;642;790
442;42,82;-71,96;0,00;0,00;0,00;-0,07;0,00;0,00;226;73;117;45;27;994;995
443;52,16;79,52;0,00;0,00;0,00;0,08;0,00;0,00;444;87;39;48;32;339;123
444;34,76;-155,55;0,00;0,00;0,00;-0,16;0,00;0,00;470;185;74;37;27;650;196
445;20,58;-274,07;0,00;0,00;0,00;-0,27;0,00;0,00;146;83;70;16;36;809;740
446;29,98;-200,03;0,00;0,00;0,00;-0,20;0,00;0,00;75;168;13;24;30;957;156
447;35,35;-129,12;0,00;0,00;0,00;-0,13;0,00;0,00;131;52;189;14;22;986;160
448;13,51;-427,22;0,00;0,00;0,00;-0,43;0,00;0,00;478;145;164;34;34;645;102
449;30,39;-131,13;0,00;0,00;0,00;-0,13;0,00;0,00;30;133;124;27;33;384;793
450;55,82;-12,78;0,00;0,00;0,00;-0,01;0,00;0,00;278;42;142;29;19;369;375
451;59,39;17,57;0,00;0,00;0,00;0,02;0,00;0,00;325;91;186;21;36;160;602
452;55,99;45,56;0,00;0,00;0,00;0,05;0,00;0,00;117;55;64;42;38;697;309
453;40,76;-143,16;0,00;0,00;0,00;-0,14;0,00;0,00;63;110;129;39;38;535;486
454;95,17;368,55;0,00;0,00;0,00;0,37;0,00;0,00;479;23;158;45;20;491;926
455;44,37;-58,77;0,00;0,00;0,00;-0,06;0,00;0,00;368;170;178;25;37;521;323
456;31,44;-171,68;0,00;0,00;0,00;-0,17;0,00;0,00;428;123;104;43;39;185;944
457;63,78;133,02;0,00;0,00;0,00;0,13;0,00;0,00;373;72;178;48;26;882;274
458;71,93;217,55;0,00;0,00;0,00;0,22;0,00;0,00;232;117;63;24;26;880;650
459;53,09;35,04;0,00;0,00;0,00;0,04;0,00;0,00;83;193;14;17;30;157;542
460;62,64;139,28;0,00;0,00;0,00;0,14;0,00;0,00;385;93;63;32;17;995;677
461;38,04;-181,90;0,00;0,00;0,00;-0,18;0,00;0,00;476;33;45;44;37;745;244
462;49,10;33,76;0,00;0,00;0,00;0,03;0,00;0,00;307;95;18;43;32;724;257
463;72,70;220,41;0,00;0,00;0,00;0,22;0,00;0,00;125;16;114;18;16;494;852
464;60,74;230,69;0,00;0,00;0,00;0,23;0,00;0,00;73;50;97;39;17;991;216
465;71,61;244,21;0,00;0,00;0,00;0,24;0,00;0,00;417;117;150;29;17;844;427
466;44,50;-44,89;0,00;0,00;0,00;-0,04;0,00;0,00;30;126;94;35;24;803;200
467;55,51;-6,65;0,00;0,00;0,00;-0,01;0,00;0,00;91;93;74;28;35;986;633
468;73,34;167,86;0,00;0,00;0,00;0,17;0,00;0,00;345;99;41;27;39;389;337
469;89,24;451,53;0,00;0,00;0,00;0,45;0,00;0,00;124;69;131;25;18;848;353
470;47,10;-41,07;0,00;0,00;0,00;-0,04;0,00;0,00;454;161;28;35;25;172;433
471;45,54;-190,97;0,00;0,00;0,00;-0,19;0,00;0,00;95;89;189;16;36;604;178
472;43,94;-69,99;0,00;0,00;0,00;-0,07;0,00;0,00;141;50;122;14;21;767;330
473;63,39;164,63;0,00;0,00;0,00;0,16;0,00;0,00;145;10;52;10;17;211;631
474;43,92;-120,24;0,00;0,00;0,00;-0,12;0,00;0,00;472;121;179;44;30;361;552
475;60,01;71,57;0,00;0,00;0,00;0,07;0,00;0,00;225;50;11;39;39;462;246
476;34,23;-109,16;0,00;0,00;0,00;-0,11;0,00;0,00;248;34;74;46;31;273;805
477;50,94;-86,87;0,00;0,00;0,00;-0,09;0,00;0,00;77;160;126;49;15;261;396
478;29,80;-178,85;0,00;0,00;0,00;-0,18;0,00;0,00;386;160;132;24;16;939;741
479;65,87;174,71;0,00;0,00;0,00;0,17;0,00;0,00;10;173;144;44;34;873;878
480;62,03;119,15;0,00;0,00;0,00;0,12;0,00;0,00;453;132;80;13;34;179;676
481;40,31;-130,33;0,00;0,00;0,00;-0,13;0,00;0,00;162;11;109;30;35;241;963
482;67,80;160,49;0,00;0,00;0,00;0,16;0,00;0,00;105;55;10;15;25;106;499
483;37,50;-110,17;0,00;0,00;0,00;-0,11;0,00;0,00;337;190;53;28;38;521;761
484;58,66;32,44;0,00;0,00;0,00;0,03;0,00;0,00;67;158;162;26;39;802;936
485;66,66;86,31;0,00;0,00;0,00;0,09;0,00;0,00;65;86;179;35;32;181;639
486;39,46;-146,41;0,00;0,00;0,00;-0,15;0,00;0,00;106;88;126;42;32;577;450
487;67,84;206,92;0,00;0,00;0,00;0,21;0,00;0,00;13;173;198;14;21;779;282
488;49,68;55,72;0,00;0,00;0,00;0,06;0,00;0,00;148;114;152;10;20;588;143
489;56,94;112,01;0,00;0,00;0,00;0,11;0,00;0,00;496;46;75;13;32;869;285
490;76,33;278,74;0,00;0,00;0,00;0,28;0,00;0,00;273;30;27;35;32;453;537
491;82,33;321,90;0,00;0,00;0,00;0,32;0,00;0,00;429;188;134;42;33;490;897
492;64,15;188,99;0,00;0,00;0,00;0,19;0,00;0,00;378;87;56;11;30;739;181
493;53,03;-33,36;0,00;0,00;0,00;-0,03;0,00;0,00;473;104;155;22;29;768;955
494;34,15;-167,79;0,00;0,00;0,00;-0,17;0,00;0,00;429;36;62;25;25;207;473
495;61,76;145,95;0,00;0,00;0,00;0,15;0,00;0,00;118;38;43;37;31;194;300
496;64,96;148,18;0,00;0,00;0,00;0,15;0,00;0,00;323;47;132;41;17;503;661
497;54,53;128,06;0,00;0,00;0,00;0,13;0,00;0,00;287;46;145;16;26;779;497
498;45,44;-98,62;0,00;0,00;0,00;-0,10;0,00;0,00;393;187;65;32;37;762;823
499;35,54;-114,96;0,00;0,00;0,00;-0,11;0,00;0,00;250;21;67;16;24;449;893
500;40,62;-93,47;0,00;0,00;0,00;-0,09;0,00;0,00;475;28;187;29;19;819;423
501;43,50;-111,05;0,00;0,00;0,00;-0,11;0,00;0,00;221;45;159;48;29;900;777
502;81,27;217,68;0,00;0,00;0,00;0,22;0,00;0,00;438;85;111;15;15;127;187
503;74,41;249,53;0,00;0,00;0,00;0,25;0,00;0,00;185;45;11;26;22;210;858
504;52,14;-49,72;0,00;0,00;0,00;-0,05;0,00;0,00;140;166;71;30;30;893;752
505;67,45;52,16;0,00;0,00;0,00;0,05;0,00;0,00;107;75;18;40;20;843;841
506;30,75;-178,34;0,00;0,00;0,00;-0,18;0,00;0,00;357;87;199;43;23;770;856
507;49,33;17,75;0,00;0,00;0,00;0,02;0,00;0,00;380;36;96;40;35;866;594
508;23,83;-313,50;0,00;0,00;0,00;-0,31;0,00;0,00;35;127;12;48;17;357;257
509;32,27;-67,45;0,00;0,00;0,00;-0,07;0,00;0,00;467;67;131;47;25;567;646
510;83,44;393,87;0,00;0,00;0,00;0,39;0,00;0,00;83;159;198;49;21;423;453
511;49,94;4,93;0,00;0,00;0,00;0,00;0,00;0,00;345;161;111;26;37;331;855
512;42,01;-130,98;0,00;0,00;0,00;-0,13;0,00;0,00;497;102;16;11;26;568;374
513;53,89;73,25;0,00;0,00;0,00;0,07;0,00;0,00;55;147;162;38;15;181;912
514;55,17;65,60;0,00;0,00;0,00;0,07;0,00;0,00;300;55;116;48;16;537;328
515;53,80;56,51;0,00;0,00;0,00;0,06;0,00;0,00;470;159;21;38;31;972;715
516;63,24;214,08;0,00;0,00;0,00;0,21;0,00;0,00;455;79;105;15;36;767;438
517;15,36;-251,10;0,00;0,00;0,00;-0,25;0,00;0,00;246;78;21;41;35;453;721
518;39,36;-62,63;0,00;0,00;0,00;-0,06;0,00;0,00;317;54;31;39;22;231;816
519;61,57;33,99;0,00;0,00;0,00;0,03;0,00;0,00;243;30;65;14;38;617;171
520;56,44;18,30;0,00;0,00;0,00;0,02;0,00;0,00;348;151;120;18;30;761;678
521;30,22;-181,75;0,00;0,00;0,00;-0,18;0,00;0,00;276;64;132;16;29;255;212
522;69,65;199,23;0,00;0,00;0,00;0,20;0,00;0,00;374;16;187;23;22;577;816
523;48,41;9,88;0,00;0,00;0,00;0,01;0,00;0,00;64;121;142;34;23;926;189
524;64,30;52,59;0,00;0,00;0,00;0,05;0,00;0,00;247;30;71;18;36;558;102
525;59,17;54,15;0,00;0,00;0,00;0,05;0,00;0,00;214;63;22;10;22;933;871
526;72,38;219,01;0,00;0,00;0,00;0,22;0,00;0,00;322;23;124;11;26;782;318
527;58,41;2,50;0,00;0,00;0,00;0,00;0,00;0,00;447;115;13;36;35;734;846
528;52,39;23,52;0,00;0,00;0,00;0,02;0,00;0,00;53;184;60;19;32;649;416
529;57,85;81,89;0,00;0,00;0,00;0,08;0,00;0,00;477;108;92;37;34;708;819
530;66,39;230,19;0,00;0,00;0,00;0,23;0,00;0,00;113;156;191;26;23;493;608
531;39,62;-109,96;0,00;0,00;0,00;-0,11;0,00;0,00;317;167;192;31;19;151;947
532;43,67;-53,69;0,00;0,00;0,00;-0,05;0,00;0,00;487;168;14;24;17;830;567
533;32,82;-144,24;0,00;0,00;0,00;-0,14;0,00;0,00;386;109;172;38;39;370;563
534;64,94;107,70;0,00;0,00;0,00;0,11;0,00;0,00;329;47;22;14;15;964;615
535;88,76;496,35;0,00;0,00;0,00;0,50;0,00;0,00;444;104;149;23;30;163;596
536;48,11;56,97;0,00;0,00;0,00;0,06;0,00;0,00;285;116;23;20;38;696;567
537;55,78;62,67;0,00;0,00;0,00;0,06;0,00;0,00;492;116;92;18;33;667;519
538;42,36;-131,20;0,00;0,00;0,00;-0,13;0,00;0,00;112;184;146;12;27;335;827
539;53,68;-25,41;0,00;0,00;0,00;-0,03;0,00;0,00;149;158;37;14;35;285;763
540;64,03;166,42;0,00;0,00;0,00;0,17;0,00;0,00;472;70;101;45;19;846;205
541;55,79;16,49;0,00;0,00;0,00;0,02;0,00;0,00;347;125;16;33;28;427;274
542;9,04;-407,13;0,00;0,00;0,00;-0,41;0,00;0,00;195;144;84;22;28;505;136
543;45,95;-62,39;0,00;0,00;0,00;-0,06;0,00;0,00;432;123;118;10;35;459;205
544;48,66;-44,11;0,00;0,00;0,00;-0,04;0,00;0,00;245;22;119;10;36;845;487
545;36,29;-89,28;0,00;0,00;0,00;-0,09;0,00;0,00;153;53;134;47;38;497;284
546;69,46;266,78;0,00;0,00;0,00;0,27;0,00;0,00;416;173;106;37;31;935;154
547;64,52;174,77;0,00;0,00;0,00;0,17;0,00;0,00;142;131;53;10;26;946;466
548;29,70;-251,95;0,00;0,00;0,00;-0,25;0,00;0,00;165;136;115;10;38;781;484
549;74,30;290,53;0,00;0,00;0,00;0,29;0,00;0,00;269;102;17;34;33;640;929
550;53,65;77,77;0,00;0,00;0,00;0,08;0,00;0,00;194;181;129;26;37;864;120
551;42,32;-61,41;0,00;0,00;0,00;-0,06;0,00;0,00;489;104;127;25;16;414;809
552;28,42;-234,85;0,00;0,00;0,00;-0,23;0,00;0,00;243;176;47;31;39;357;668
553;71,51;191,54;0,00;0,00;0,00;0,19;0,00;0,00;122;144;72;38;17;900;239
554;48,71;7,33;0,00;0,00;0,00;0,01;0,00;0,00;188;54;87;19;27;706;437
555;27,24;-127,17;0,00;0,00;0,00;-0,13;0,00;0,00;306;178;134;17;27;930;150
556;82,70;328,15;0,00;0,00;0,00;0,33;0,00;0,00;12;185;96;16;22;743;383
557;51,84;-41,71;0,00;0,00;0,00;-0,04;0,00;0,00;37;173;69;35;22;956;752
558;38,61;-142,50;0,00;0,00;0,00;-0,14;0,00;0,00;443;77;71;40;34;167;490
559;59,36;38,13;0,00;0,00;0,00;0,04;0,00;0,00;47;147;122;47;38;360;399
560;56,97;115,48;0,00;0,00;0,00;0,12;0,00;0,00;66;50;138;10;19;707;360
561;53,76;74,59;0,00;0,00;0,00;0,07;0,00;0,00;372;95;46;30;34;158;487
562;40,72;-79,41;0,00;0,00;0,00;-0,08;0,00;0,00;120;129;185;43;22;384;341
563;40,32;-46,53;0,00;0,00;0,00;-0,05;0,00;0,00;13;46;139;23;27;453;645
564;64,09;130,16;0,00;0,00;0,00;0,13;0,00;0,00;31;185;116;14;39;801;441
565;45,77;-68,74;0,00;0,00;0,00;-0,07;0,00;0,00;225;88;10;42;19;700;973
