Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3163;52,15;0,41;0,00;0,00;0,00;0,00;0,00;0,00;168;90;142;36;28;314;389
3164;40,87;-160,67;0,00;0,00;0,00;-0,16;0,00;0,00;275;164;114;17;21;515;131
3165;75,36;320,38;0,00;0,00;0,00;0,32;0,00;0,00;147;23;44;48;33;817;732
3166;60,65;162,75;0,00;0,00;0,00;0,16;0,00;0,00;89;59;158;10;27;708;116
3167;49,50;90,95;0,00;0,00;0,00;0,09;0,00;0,00;116;38;33;21;18;328;853
3168;63,67;113,66;0,00;0,00;0,00;0,11;0,00;0,00;406;57;91;37;38;779;362
3169;43,80;11,86;0,00;0,00;0,00;0,01;0,00;0,00;212;190;128;15;16;317;862
3170;28,88;-221,46;0,00;0,00;0,00;-0,22;0,00;0,00;380;72;158;28;23;320;655
3171;45,40;37,21;0,00;0,00;0,00;0,04;0,00;0,00;223;109;142;30;16;964;944
3172;61,09;95,75;0,00;0,00;0,00;0,10;0,00;0,00;200;25;52;21;39;831;424
3173;48,73;27,17;0,00;0,00;0,00;0,03;0,00;0,00;120;45;69;46;15;182;238
3174;24,22;-251,92;0,00;0,00;0,00;-0,25;0,00;0,00;499;38;168;31;19;634;404
3175;31,05;-154,37;0,00;0,00;0,00;-0,15;0,00;0,00;490;122;65;20;34;841;206
3176;46,45;-87,22;0,00;0,00;0,00;-0,09;0,00;0,00;361;75;181;20;31;509;908
3177;56,52;115,21;0,00;0,00;0,00;0,12;0,00;0,00;89;12;195;12;21;583;731
3178;60,40;119,70;0,00;0,00;0,00;0,12;0,00;0,00;293;94;168;12;37;711;741
3179;60,37;47,96;0,00;0,00;0,00;0,05;0,00;0,00;288;198;120;42;36;996;322
3180;33,21;-210,06;0,00;0,00;0,00;-0,21;0,00;0,00;461;19;16;13;30;391;328
3181;60,26;10,86;0,00;0,00;0,00;0,01;0,00;0,00;370;97;25;49;29;530;126
3182;31,22;-160,71;0,00;0,00;0,00;-0,16;0,00;0,00;299;139;159;19;24;990;512
3183;59,55;132,65;0,00;0,00;0,00;0,13;0,00;0,00;404;161;144;46;15;331;623
3184;56,90;41,47;0,00;0,00;0,00;0,04;0,00;0,00;164;171;140;37;24;147;487
3185;59,72;102,11;0,00;0,00;0,00;0,10;0,00;0,00;384;60;151;35;26;148;224
3186;42,32;-93,07;0,00;0,00;0,00;-0,09;0,00;0,00;440;67;150;25;16;556;231
3187;63,14;114,49;0,00;0,00;0,00;0,11;0,00;0,00;197;20;128;28;20;998;630
3188;38,86;-174,78;0,00;0,00;0,00;-0,17;0,00;0,00;63;185;140;44;32;273;466
3189;41,91;-104,69;0,00;0,00;0,00;-0,10;0,00;0,00;90;12;53;38;25;591;242
3190;55,59;170,29;0,00;0,00;0,00;0,17;0,00;0,00;391;18;144;15;23;610;995
3191;61,95;-39,16;0,00;0,00;0,00;-0,04;0,00;0,00;123;33;54;28;33;695;923
3192;47,07;-49,47;0,00;0,00;0,00;-0,05;0,00;0,00;299;60;151;10;25;269;212
3193;48,42;-25,94;0,00;0,00;0,00;-0,03;0,00;0,00;138;55;127;18;33;597;787
3194;47,99;-97,85;0,00;0,00;0,00;-0,10;0,00;0,00;359;196;126;11;26;113;764
3195;63,75;100,37;0,00;0,00;0,00;0,10;0,00;0,00;172;106;81;22;38;518;874
3196;51,76;16,13;0,00;0,00;0,00;0,02;0,00;0,00;32;79;92;40;18;715;486
3197;60,44;153,20;0,00;0,00;0,00;0,15;0,00;0,00;42;144;53;23;33;586;824
3198;59,91;-13,52;0,00;0,00;0,00;-0,01;0,00;0,00;315;131;187;34;19;588;342
3199;38,36;-104,13;0,00;0,00;0,00;-0,10;0,00;0,00;402;79;26;24;29;896;766
3200;41,41;-184,04;0,00;0,00;0,00;-0,18;0,00;0,00;448;49;169;30;37;516;357
3201;45,04;-13,76;0,00;0,00;0,00;-0,01;0,00;0,00;393;33;93;42;25;716;273
3202;22,11;-279,58;0,00;0,00;0,00;-0,28;0,00;0,00;257;87;111;29;39;140;899
3203;29,94;-188,96;0,00;0,00;0,00;-0,19;0,00;0,00;265;95;184;19;29;620;519
3204;45,73;28,58;0,00;0,00;0,00;0,03;0,00;0,00;305;115;129;49;23;375;297
3205;55,12;77,35;0,00;0,00;0,00;0,08;0,00;0,00;36;24;11;38;30;242;532
3206;23,30;-280,36;0,00;0,00;0,00;-0,28;0,00;0,00;10;138;35;26;27;372;329
3207;69,75;173,31;0,00;0,00;0,00;0,17;0,00;0,00;365;139;11;39;32;943;378
3208;55,39;-11,02;0,00;0,00;0,00;-0,01;0,00;0,00;318;43;123;39;26;380;228
3209;62,79;81,57;0,00;0,00;0,00;0,08;0,00;0,00;159;35;66;39;37;611;668
3210;57,05;72,75;0,00;0,00;0,00;0,07;0,00;0,00;202;176;152;27;22;420;575
3211;32,82;-143,77;0,00;0,00;0,00;-0,14;0,00;0,00;361;109;127;20;19;639;579
3212;38,25;-178,86;0,00;0,00;0,00;-0,18;0,00;0,00;337;177;146;24;28;937;774
3213;57,42;-39,71;0,00;0,00;0,00;-0,04;0,00;0,00;370;93;187;35;37;808;991
3214;57,21;14,15;0,00;0,00;0,00;0,01;0,00;0,00;114;193;31;28;31;133;376
3215;47,16;-60,66;0,00;0,00;0,00;-0,06;0,00;0,00;146;185;130;49;19;431;877
3216;44,21;-16,20;0,00;0,00;0,00;-0,02;0,00;0,00;98;51;164;34;28;364;921
3217;42,14;0,57;0,00;0,00;0,00;0,00;0,00;0,00;183;143;191;41;25;128;232
3218;41,87;-6,27;0,00;0,00;0,00;-0,01;0,00;0,00;30;94;100;16;37;508;725
3219;44,55;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;184;41;133;46;28;556;413
3220;38,71;-164,89;0,00;0,00;0,00;-0,16;0,00;0,00;303;62;106;23;32;957;970
3221;46,80;-62,12;0,00;0,00;0,00;-0,06;0,00;0,00;15;41;99;19;21;186;379
3222;57,81;78,95;0,00;0,00;0,00;0,08;0,00;0,00;228;53;147;34;29;111;883
3223;59,78;83,29;0,00;0,00;0,00;0,08;0,00;0,00;348;14;103;38;36;236;645
3224;45,26;-59,46;0,00;0,00;0,00;-0,06;0,00;0,00;47;122;180;33;21;378;780
3225;31,12;-223,51;0,00;0,00;0,00;-0,22;0,00;0,00;286;71;58;48;28;699;194
3226;61,84;250,86;0,00;0,00;0,00;0,25;0,00;0,00;135;31;25;11;26;669;286
3227;68,79;172,23;0,00;0,00;0,00;0,17;0,00;0,00;250;42;123;37;29;564;151
3228;61,10;122,50;0,00;0,00;0,00;0,12;0,00;0,00;132;65;143;15;29;966;801
3229;88,29;296,32;0,00;0,00;0,00;0,30;0,00;0,00;201;43;198;30;21;525;999
3230;50,09;-27,90;0,00;0,00;0,00;-0,03;0,00;0,00;278;174;111;24;26;912;242
3231;31,51;-107,30;0,00;0,00;0,00;-0,11;0,00;0,00;400;72;28;27;32;138;249
3232;60,00;65,85;0,00;0,00;0,00;0,07;0,00;0,00;181;42;44;12;24;839;540
3233;63,28;198,10;0,00;0,00;0,00;0,20;0,00;0,00;465;163;128;17;30;175;238
3234;45,03;-81,11;0,00;0,00;0,00;-0,08;0,00;0,00;135;31;86;14;16;974;816
3235;50,79;93,12;0,00;0,00;0,00;0,09;0,00;0,00;477;139;180;17;32;971;864
3236;56,97;74,67;0,00;0,00;0,00;0,07;0,00;0,00;453;105;177;30;31;290;532
3237;62,62;192,23;0,00;0,00;0,00;0,19;0,00;0,00;389;49;74;40;29;356;267
3238;66,99;137,04;0,00;0,00;0,00;0,14;0,00;0,00;452;95;106;33;33;345;427
3239;38,09;-101,68;0,00;0,00;0,00;-0,10;0,00;0,00;347;136;111;12;27;244;302
3240;52,35;-27,05;0,00;0,00;0,00;-0,03;0,00;0,00;414;33;27;26;26;197;778
3241;73,82;203,57;0,00;0,00;0,00;0,20;0,00;0,00;313;87;21;47;15;681;430
3242;62,13;119,43;0,00;0,00;0,00;0,12;0,00;0,00;97;176;180;31;17;168;562
3243;39,03;-116,13;0,00;0,00;0,00;-0,12;0,00;0,00;457;62;63;10;32;558;192
3244;33,67;-95,22;0,00;0,00;0,00;-0,10;0,00;0,00;88;174;38;10;27;256;814
3245;31,23;-174,63;0,00;0,00;0,00;-0,17;0,00;0,00;493;15;126;21;22;592;775
3246;58,75;47,30;0,00;0,00;0,00;0,05;0,00;0,00;76;199;34;36;21;256;381
3247;45,66;-11,98;0,00;0,00;0,00;-0,01;0,00;0,00;455;140;196;31;33;842;529
3248;56,71;6,20;0,00;0,00;0,00;0,01;0,00;0,00;422;168;32;28;19;562;185
3249;51,84;-17,85;0,00;0,00;0,00;-0,02;0,00;0,00;405;29;38;22;16;473;596
3250;87,24;305,91;0,00;0,00;0,00;0,31;0,00;0,00;341;195;131;46;38;392;635
3251;52,75;44,65;0,00;0,00;0,00;0,04;0,00;0,00;221;71;42;33;36;397;462
3252;51,21;74,82;0,00;0,00;0,00;0,07;0,00;0,00;400;150;188;13;38;570;433
3253;62,40;191,63;0,00;0,00;0,00;0,19;0,00;0,00;95;47;144;19;31;568;892
3254;40,33;-83,01;0,00;0,00;0,00;-0,08;0,00;0,00;196;102;176;39;21;532;218
3255;28,05;-196,12;0,00;0,00;0,00;-0,20;0,00;0,00;231;89;132;25;19;456;873
3256;37,43;-120,91;0,00;0,00;0,00;-0,12;0,00;0,00;131;46;123;27;34;811;438
3257;33,88;-117,66;0,00;0,00;0,00;-0,12;0,00;0,00;383;108;40;38;32;303;197
3258;51,69;-5,10;0,00;0,00;0,00;-0,01;0,00;0,00;212;111;33;21;34;936;497
3259;47,95;3,39;0,00;0,00;0,00;0,00;0,00;0,00;238;164;69;17;20;940;758
3260;58,26;40,49;0,00;0,00;0,00;0,04;0,00;0,00;449;100;26;20;39;625;207
3261;27,73;-190,87;0,00;0,00;0,00;-0,19;0,00;0,00;68;114;32;28;19;420;903
3262;67,95;187,44;0,00;0,00;0,00;0,19;0,00;0,00;450;129;129;44;30;316;935
3263;57,32;32,38;0,00;0,00;0,00;0,03;0,00;0,00;143;79;74;36;34;313;757
3264;65,52;262,08;0,00;0,00;0,00;0,26;0,00;0,00;433;140;140;43;26;499;966
3265;48,01;-123,31;0,00;0,00;0,00;-0,12;0,00;0,00;60;182;32;45;28;132;199
3266;59,02;191,30;0,00;0,00;0,00;0,19;0,00;0,00;118;11;172;35;21;791;458
3267;42,93;-22,71;0,00;0,00;0,00;-0,02;0,00;0,00;143;132;176;40;34;482;721
3268;53,72;84,19;0,00;0,00;0,00;0,08;0,00;0,00;224;120;79;45;33;428;113
3269;54,51;-24,25;0,00;0,00;0,00;-0,02;0,00;0,00;84;92;65;34;36;887;740
3270;77,12;268,24;0,00;0,00;0,00;0,27;0,00;0,00;243;164;184;32;34;160;761
3271;37,34;-154,32;0,00;0,00;0,00;-0,15;0,00;0,00;432;109;114;15;31;130;227
3272;50,06;68,16;0,00;0,00;0,00;0,07;0,00;0,00;45;179;198;36;26;107;387
3273;40,10;-92,68;0,00;0,00;0,00;-0,09;0,00;0,00;318;75;142;10;17;515;367
3274;40,57;-124,75;0,00;0,00;0,00;-0,12;0,00;0,00;438;51;11;26;24;915;882
3275;36,10;-140,77;0,00;0,00;0,00;-0,14;0,00;0,00;381;130;140;18;33;176;803
3276;40,42;-42,34;0,00;0,00;0,00;-0,04;0,00;0,00;478;117;98;48;19;388;264
3277;61,72;123,95;0,00;0,00;0,00;0,12;0,00;0,00;45;126;14;46;33;105;773
3278;39,39;-94,09;0,00;0,00;0,00;-0,09;0,00;0,00;233;26;50;20;24;786;868
3279;67,19;129,09;0,00;0,00;0,00;0,13;0,00;0,00;170;191;71;27;26;724;959
3280;77,22;308,04;0,00;0,00;0,00;0,31;0,00;0,00;428;62;25;20;22;798;528
3281;48,81;-81,87;0,00;0,00;0,00;-0,08;0,00;0,00;382;71;138;48;39;313;569
3282;44,24;-113,25;0,00;0,00;0,00;-0,11;0,00;0,00;402;79;158;47;22;863;204
3283;72,62;248,63;0,00;0,00;0,00;0,25;0,00;0,00;499;12;196;31;25;724;322
3284;22,96;-241,00;0,00;0,00;0,00;-0,24;0,00;0,00;348;133;76;43;32;328;586
3285;47,29;50,02;0,00;0,00;0,00;0,05;0,00;0,00;225;40;72;32;36;599;424
3286;53,17;29,05;0,00;0,00;0,00;0,03;0,00;0,00;134;174;61;31;15;331;778
3287;40,05;-69,45;0,00;0,00;0,00;-0,07;0,00;0,00;164;88;78;44;35;848;347
3288;82,94;267,92;0,00;0,00;0,00;0,27;0,00;0,00;95;136;51;39;25;973;573
3289;39,62;-136,30;0,00;0,00;0,00;-0,14;0,00;0,00;355;123;197;44;31;316;290
3290;53,61;55,71;0,00;0,00;0,00;0,06;0,00;0,00;244;154;132;16;36;890;819
3291;50,68;-12,12;0,00;0,00;0,00;-0,01;0,00;0,00;338;31;64;20;28;517;209
3292;25,26;-298,21;0,00;0,00;0,00;-0,30;0,00;0,00;170;172;139;16;34;454;683
3293;60,22;100,87;0,00;0,00;0,00;0,10;0,00;0,00;162;127;73;14;34;779;504
3294;55,74;1,09;0,00;0,00;0,00;0,00;0,00;0,00;238;107;26;20;29;611;719
3295;47,08;9,31;0,00;0,00;0,00;0,01;0,00;0,00;204;123;44;34;22;869;172
3296;24,05;-270,02;0,00;0,00;0,00;-0,27;0,00;0,00;196;199;135;23;38;124;249
3297;67,54;209,03;0,00;0,00;0,00;0,21;0,00;0,00;426;143;19;21;18;509;292
3298;72,10;280,60;0,00;0,00;0,00;0,28;0,00;0,00;169;73;62;33;22;672;657
3299;32,13;-313,00;0,00;0,00;0,00;-0,31;0,00;0,00;382;151;52;12;21;384;751
3300;62,12;26,38;0,00;0,00;0,00;0,03;0,00;0,00;234;86;60;31;34;149;984
3301;22,66;-270,43;0,00;0,00;0,00;-0,27;0,00;0,00;100;42;49;28;23;439;450
3302;24,42;-230,39;0,00;0,00;0,00;-0,23;0,00;0,00;133;94;173;39;27;786;240
3303;57,36;53,00;0,00;0,00;0,00;0,05;0,00;0,00;88;33;135;13;30;675;527
3304;65,46;173,53;0,00;0,00;0,00;0,17;0,00;0,00;292;83;117;14;39;822;233
3305;43,38;-78,68;0,00;0,00;0,00;-0,08;0,00;0,00;237;120;73;15;26;134;190
3306;40,75;-108,92;0,00;0,00;0,00;-0,11;0,00;0,00;439;132;162;41;38;625;891
3307;55,83;73,44;0,00;0,00;0,00;0,07;0,00;0,00;79;18;138;34;15;903;652
3308;56,47;-32,96;0,00;0,00;0,00;-0,03;0,00;0,00;21;112;68;43;19;312;934
3309;59,62;103,76;0,00;0,00;0,00;0,10;0,00;0,00;208;81;110;16;35;857;258
3310;58,14;8,95;0,00;0,00;0,00;0,01;0,00;0,00;332;136;12;16;36;408;249
3311;24,90;-372,75;0,00;0,00;0,00;-0,37;0,00;0,00;367;22;37;39;30;577;516
3312;72,17;181,00;0,00;0,00;0,00;0,18;0,00;0,00;162;102;56;41;23;597;346
3313;64,28;231,42;0,00;0,00;0,00;0,23;0,00;0,00;43;110;151;34;20;459;971
3314;76,60;334,73;0,00;0,00;0,00;0,33;0,00;0,00;361;31;198;43;33;853;693
3315;41,52;-55,08;0,00;0,00;0,00;-0,06;0,00;0,00;194;60;23;22;38;242;828
3316;33,48;-203,84;0,00;0,00;0,00;-0,20;0,00;0,00;446;68;62;16;28;978;521
3317;48,82;40,73;0,00;0,00;0,00;0,04;0,00;0,00;379;129;24;28;17;626;718
3318;69,67;208,45;0,00;0,00;0,00;0,21;0,00;0,00;469;105;86;46;19;494;845
3319;40,42;-98,69;0,00;0,00;0,00;-0,10;0,00;0,00;239;74;82;45;34;988;424
3320;62,26;138,37;0,00;0,00;0,00;0,14;0,00;0,00;326;17;88;16;36;319;776
3321;36,88;-142,30;0,00;0,00;0,00;-0,14;0,00;0,00;364;129;148;26;36;145;628
3322;71,29;140,85;0,00;0,00;0,00;0,14;0,00;0,00;453;177;176;28;18;224;329
3323;45,67;-99,96;0,00;0,00;0,00;-0,10;0,00;0,00;42;168;15;41;18;871;597
3324;36,51;-166,66;0,00;0,00;0,00;-0,17;0,00;0,00;276;131;82;30;29;129;350
3325;52,57;-7,39;0,00;0,00;0,00;-0,01;0,00;0,00;77;55;93;21;21;778;526
3326;44,51;-89,34;0,00;0,00;0,00;-0,09;0,00;0,00;224;86;136;33;31;926;315
3327;21,79;-383,52;0,00;0,00;0,00;-0,38;0,00;0,00;77;172;105;29;18;491;172
3328;24,58;-228,24;0,00;0,00;0,00;-0,23;0,00;0,00;205;199;119;18;37;623;745
3329;52,85;27,62;0,00;0,00;0,00;0,03;0,00;0,00;54;41;105;41;34;501;287
3330;81,39;326,19;0,00;0,00;0,00;0,33;0,00;0,00;101;12;99;30;28;777;249
3331;57,91;91,31;0,00;0,00;0,00;0,09;0,00;0,00;375;146;132;41;35;945;597
3332;44,44;-60,25;0,00;0,00;0,00;-0,06;0,00;0,00;193;42;157;49;20;694;109
3333;84,89;380,72;0,00;0,00;0,00;0,38;0,00;0,00;130;67;191;21;18;848;758
3334;46,84;9,51;0,00;0,00;0,00;0,01;0,00;0,00;299;140;107;30;19;610;413
3335;49,40;-10,19;0,00;0,00;0,00;-0,01;0,00;0,00;449;65;102;27;17;210;279
3336;52,06;80,62;0,00;0,00;0,00;0,08;0,00;0,00;191;46;43;17;28;514;413
3337;75,22;236,68;0,00;0,00;0,00;0,24;0,00;0,00;443;109;114;40;24;756;259
3338;68,27;191,24;0,00;0,00;0,00;0,19;0,00;0,00;433;123;62;39;31;893;718
3339;48,77;4,56;0,00;0,00;0,00;0,00;0,00;0,00;489;103;147;35;26;777;395
3340;56,23;32,12;0,00;0,00;0,00;0,03;0,00;0,00;400;151;44;31;28;267;312
3341;37,81;-146,90;0,00;0,00;0,00;-0,15;0,00;0,00;464;185;83;15;31;210;604
3342;22,09;-290,07;0,00;0,00;0,00;-0,29;0,00;0,00;457;79;82;36;35;281;932
3343;42,29;-130,68;0,00;0,00;0,00;-0,13;0,00;0,00;64;128;29;19;22;797;334
3344;38,95;-139,08;0,00;0,00;0,00;-0,14;0,00;0,00;44;115;44;27;22;699;569
3345;33,11;-116,70;0,00;0,00;0,00;-0,12;0,00;0,00;423;164;140;27;34;389;808
3346;63,84;98,24;0,00;0,00;0,00;0,10;0,00;0,00;213;34;13;48;37;507;459
3347;31,60;-229,42;0,00;0,00;0,00;-0,23;0,00;0,00;303;14;12;33;28;231;819
3348;59,91;101,13;0,00;0,00;0,00;0,10;0,00;0,00;432;176;115;42;20;975;431
3349;52,18;-17,10;0,00;0,00;0,00;-0,02;0,00;0,00;487;143;139;43;24;859;173
3350;44,31;11,40;0,00;0,00;0,00;0,01;0,00;0,00;300;24;107;16;25;226;543
3351;48,10;-13,58;0,00;0,00;0,00;-0,01;0,00;0,00;155;55;159;22;18;431;726
3352;45,76;-58,43;0,00;0,00;0,00;-0,06;0,00;0,00;105;28;90;10;39;114;564
3353;33,58;-148,26;0,00;0,00;0,00;-0,15;0,00;0,00;207;44;146;29;24;904;293
3354;42,14;-87,55;0,00;0,00;0,00;-0,09;0,00;0,00;137;87;58;22;26;541;349
3355;75,74;291,42;0,00;0,00;0,00;0,29;0,00;0,00;27;64;42;32;32;486;315
3356;58,26;50,73;0,00;0,00;0,00;0,05;0,00;0,00;252;118;186;49;37;753;441
3357;51,97;30,76;0,00;0,00;0,00;0,03;0,00;0,00;266;133;112;13;35;684;180
3358;43,71;-65,21;0,00;0,00;0,00;-0,07;0,00;0,00;116;157;111;21;35;257;879
3359;54,58;41,92;0,00;0,00;0,00;0,04;0,00;0,00;130;136;133;40;35;106;597
3360;65,23;181,03;0,00;0,00;0,00;0,18;0,00;0,00;218;51;97;41;34;305;737
3361;49,66;-112,78;0,00;0,00;0,00;-0,11;0,00;0,00;297;153;72;33;28;928;747
3362;51,01;71,33;0,00;0,00;0,00;0,07;0,00;0,00;457;132;118;15;27;749;130
3363;33,66;-235,16;0,00;0,00;0,00;-0,24;0,00;0,00;436;185;69;14;15;685;215
3364;53,47;27,26;0,00;0,00;0,00;0,03;0,00;0,00;388;99;172;44;39;996;396
3365;40,86;-157,60;0,00;0,00;0,00;-0,16;0,00;0,00;13;56;191;30;26;771;407
3366;48,73;-64,81;0,00;0,00;0,00;-0,06;0,00;0,00;133;126;42;23;24;657;942
3367;42,72;-102,22;0,00;0,00;0,00;-0,10;0,00;0,00;327;25;11;30;21;803;887
3368;44,53;-55,20;0,00;0,00;0,00;-0,06;0,00;0,00;407;163;94;38;25;121;365
3369;0,00;-527,08;0,00;0,00;0,00;-0,53;0,00;0,00;453;187;197;26;29;414;265
3370;33,31;-138,52;0,00;0,00;0,00;-0,14;0,00;0,00;419;109;20;16;25;235;632
3371;51,72;9,70;0,00;0,00;0,00;0,01;0,00;0,00;268;32;52;38;28;955;779
3372;44,28;-7,85;0,00;0,00;0,00;-0,01;0,00;0,00;328;122;128;28;16;153;516
3373;30,51;-164,93;0,00;0,00;0,00;-0,16;0,00;0,00;39;172;134;24;25;552;868
3374;51,61;30,85;0,00;0,00;0,00;0,03;0,00;0,00;486;98;89;47;16;297;954
3375;65,45;151,95;0,00;0,00;0,00;0,15;0,00;0,00;110;101;40;24;15;638;988
3376;68,88;236,15;0,00;0,00;0,00;0,24;0,00;0,00;358;59;160;26;19;591;370
3377;25,55;-233,15;0,00;0,00;0,00;-0,23;0,00;0,00;348;135;116;48;19;507;249
3378;75,38;214,57;0,00;0,00;0,00;0,21;0,00;0,00;381;187;11;40;24;600;717
3379;61,85;156,64;0,00;0,00;0,00;0,16;0,00;0,00;232;169;145;37;20;682;463
3380;67,01;203,18;0,00;0,00;0,00;0,20;0,00;0,00;152;171;159;27;24;749;880
3381;35,03;-185,94;0,00;0,00;0,00;-0,19;0,00;0,00;30;71;94;49;18;785;721
3382;47,54;-57,03;0,00;0,00;0,00;-0,06;0,00;0,00;104;69;119;38;18;700;492
3383;42,43;-105,17;0,00;0,00;0,00;-0,11;0,00;0,00;85;148;131;37;22;301;341
3384;23,82;-243,26;0,00;0,00;0,00;-0,24;0,00;0,00;41;38;90;47;35;103;708
3385;59,67;101,21;0,00;0,00;0,00;0,10;0,00;0,00;260;66;190;41;35;413;233
3386;44,75;-119,65;0,00;0,00;0,00;-0,12;0,00;0,00;457;173;155;23;25;831;553
3387;77,05;295,13;0,00;0,00;0,00;0,30;0,00;0,00;274;156;129;36;39;285;842
3388;60,34;134,23;0,00;0,00;0,00;0,13;0,00;0,00;69;86;103;18;25;449;858
3389;53,79;32,92;0,00;0,00;0,00;0,03;0,00;0,00;97;153;86;21;30;135;670
3390;45,99;-52,87;0,00;0,00;0,00;-0,05;0,00;0,00;98;124;164;24;30;675;134
3391;77,32;265,96;0,00;0,00;0,00;0,27;0,00;0,00;41;26;120;15;17;192;466
3392;49,33;-10,57;0,00;0,00;0,00;-0,01;0,00;0,00;450;155;71;14;31;572;683
3393;67,46;215,69;0,00;0,00;0,00;0,22;0,00;0,00;480;187;98;48;23;875;590
3394;39,44;-207,31;0,00;0,00;0,00;-0,21;0,00;0,00;337;167;92;24;29;956;559
3395;45,40;-70,03;0,00;0,00;0,00;-0,07;0,00;0,00;109;23;32;10;26;111;266
3396;49,00;47,82;0,00;0,00;0,00;0,05;0,00;0,00;180;130;169;28;24;701;608
3397;67,38;110,32;0,00;0,00;0,00;0,11;0,00;0,00;242;139;162;44;27;545;484
3398;32,02;-203,47;0,00;0,00;0,00;-0,20;0,00;0,00;336;83;94;49;38;410;434
3399;70,03;179,02;0,00;0,00;0,00;0,18;0,00;0,00;399;131;168;14;15;516;856
3400;42,89;-70,88;0,00;0,00;0,00;-0,07;0,00;0,00;316;90;34;31;26;174;851
3401;68,31;197,99;0,00;0,00;0,00;0,20;0,00;0,00;187;94;29;23;33;744;241
3402;61,95;56,89;0,00;0,00;0,00;0,06;0,00;0,00;473;106;118;22;29;193;770
3403;53,31;-59,36;0,00;0,00;0,00;-0,06;0,00;0,00;358;80;195;22;31;527;635
3404;52,60;-48,67;0,00;0,00;0,00;-0,05;0,00;0,00;300;24;170;29;19;991;327
3405;40,95;-46,54;0,00;0,00;0,00;-0,05;0,00;0,00;406;61;177;32;21;484;144
3406;56,31;-10,12;0,00;0,00;0,00;-0,01;0,00;0,00;285;116;186;28;39;944;637
3407;69,61;273,56;0,00;0,00;0,00;0,27;0,00;0,00;381;91;155;10;29;533;373
3408;37,15;-202,95;0,00;0,00;0,00;-0,20;0,00;0,00;284;151;115;27;34;602;175
3409;51,88;39,46;0,00;0,00;0,00;0,04;0,00;0,00;387;182;73;13;33;152;764
3410;32,47;-162,83;0,00;0,00;0,00;-0,16;0,00;0,00;69;34;183;40;25;585;917
3411;89,34;321,85;0,00;0,00;0,00;0,32;0,00;0,00;495;89;39;19;34;196;990
3412;52,02;-45,84;0,00;0,00;0,00;-0,05;0,00;0,00;85;153;174;18;23;827;973
3413;37,67;-117,61;0,00;0,00;0,00;-0,12;0,00;0,00;334;112;144;33;38;984;306
3414;55,69;31,90;0,00;0,00;0,00;0,03;0,00;0,00;457;68;26;32;16;895;206
3415;55,56;34,04;0,00;0,00;0,00;0,03;0,00;0,00;409;72;152;30;21;636;457
3416;26,46;-227,22;0,00;0,00;0,00;-0,23;0,00;0,00;174;87;64;40;25;710;429
3417;81,31;164,67;0,00;0,00;0,00;0,16;0,00;0,00;72;89;130;13;33;327;908
3418;85,57;334,35;0,00;0,00;0,00;0,33;0,00;0,00;431;166;136;37;20;960;245
3419;52,15;-43,21;0,00;0,00;0,00;-0,04;0,00;0,00;414;184;176;18;19;391;241
3420;33,23;-199,97;0,00;0,00;0,00;-0,20;0,00;0,00;92;171;85;44;26;193;234
3421;52,49;45,51;0,00;0,00;0,00;0,05;0,00;0,00;303;18;14;21;36;289;250
3422;46,39;-78,09;0,00;0,00;0,00;-0,08;0,00;0,00;83;116;187;41;20;548;173
3423;54,43;51,76;0,00;0,00;0,00;0,05;0,00;0,00;455;62;27;46;21;876;123
3424;12,86;-395,10;0,00;0,00;0,00;-0,40;0,00;0,00;278;191;171;21;23;365;552
3425;34,76;-142,29;0,00;0,00;0,00;-0,14;0,00;0,00;77;103;11;47;35;401;311
3426;79,66;367,45;0,00;0,00;0,00;0,37;0,00;0,00;283;151;94;44;16;179;157
3427;88,35;409,32;0,00;0,00;0,00;0,41;0,00;0,00;196;169;169;26;33;529;708
3428;75,97;172,22;0,00;0,00;0,00;0,17;0,00;0,00;186;141;102;16;23;401;749
3429;29,29;-215,18;0,00;0,00;0,00;-0,22;0,00;0,00;480;64;25;36;30;653;343
3430;38,48;-115,42;0,00;0,00;0,00;-0,12;0,00;0,00;97;150;198;40;29;325;855
3431;39,85;-184,74;0,00;0,00;0,00;-0,18;0,00;0,00;318;41;38;41;15;287;993
3432;42,17;-15,37;0,00;0,00;0,00;-0,02;0,00;0,00;424;110;23;49;35;495;702
3433;55,15;-1,89;0,00;0,00;0,00;-0,00;0,00;0,00;427;189;30;16;37;273;859
3434;60,05;35,35;0,00;0,00;0,00;0,04;0,00;0,00;397;159;67;43;16;906;702
3435;64,55;119,98;0,00;0,00;0,00;0,12;0,00;0,00;57;126;99;14;24;705;634
3436;62,09;204,65;0,00;0,00;0,00;0,20;0,00;0,00;331;108;178;21;24;796;208
3437;31,75;-163,71;0,00;0,00;0,00;-0,16;0,00;0,00;175;10;162;26;34;286;381
3438;53,22;13,27;0,00;0,00;0,00;0,01;0,00;0,00;167;178;45;44;36;102;563
3439;66,43;153,04;0,00;0,00;0,00;0,15;0,00;0,00;346;64;160;32;34;156;556
