Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3327;58,77;-32,04;0,00;0,00;0,00;-0,03;0,00;0,00;155;41;127;19;25;997;755
3328;30,57;-426,32;0,00;0,00;0,00;-0,43;0,00;0,00;135;167;54;10;15;775;819
3329;49,69;-180,58;0,00;0,00;0,00;-0,18;0,00;0,00;302;160;14;20;20;889;976
3330;87,41;161,12;0,00;0,00;0,00;0,16;0,00;0,00;227;64;162;36;25;978;317
3331;0,00;-806,79;0,00;0,00;0,00;-0,81;0,00;0,00;356;100;195;48;29;618;938
3332;26,93;-317,82;0,00;0,00;0,00;-0,32;0,00;0,00;20;10;140;20;16;635;648
3333;46,58;-210,73;0,00;0,00;0,00;-0,21;0,00;0,00;470;62;112;19;34;426;220
3334;19,47;-461,76;0,00;0,00;0,00;-0,46;0,00;0,00;396;104;98;41;39;365;437
3335;45,99;-205,13;0,00;0,00;0,00;-0,21;0,00;0,00;360;69;103;22;28;760;905
3336;72,98;-23,23;0,00;0,00;0,00;-0,02;0,00;0,00;316;142;43;46;23;681;757
3337;44,27;-225,22;0,00;0,00;0,00;-0,23;0,00;0,00;307;61;118;25;34;558;594
3338;51,99;-207,06;0,00;0,00;0,00;-0,21;0,00;0,00;89;43;146;47;25;617;270
3339;22,91;-521,18;0,00;0,00;0,00;-0,52;0,00;0,00;350;99;48;14;23;172;854
3340;59,49;-69,51;0,00;0,00;0,00;-0,07;0,00;0,00;276;32;152;46;39;651;513
3341;100,00;280,74;0,00;0,00;0,00;0,28;0,00;0,00;34;41;69;21;33;130;396
3342;77,65;137,58;0,00;0,00;0,00;0,14;0,00;0,00;463;20;117;48;27;309;240
3343;57,42;-136,08;0,00;0,00;0,00;-0,14;0,00;0,00;381;20;128;43;22;391;582
3344;36,67;-302,82;0,00;0,00;0,00;-0,30;0,00;0,00;162;127;180;25;24;705;723
3345;51,64;-197,12;0,00;0,00;0,00;-0,20;0,00;0,00;13;64;149;37;35;392;268
3346;59,45;-45,31;0,00;0,00;0,00;-0,05;0,00;0,00;484;154;69;41;23;194;913
3347;42,20;-247,95;0,00;0,00;0,00;-0,25;0,00;0,00;303;172;59;34;35;698;306
3348;50,38;-209,05;0,00;0,00;0,00;-0,21;0,00;0,00;97;107;138;36;31;964;518
3349;19,25;-484,02;0,00;0,00;0,00;-0,48;0,00;0,00;114;166;58;48;21;141;129
3350;27,72;-405,10;0,00;0,00;0,00;-0,41;0,00;0,00;498;61;165;20;37;185;126
3351;39,05;-243,70;0,00;0,00;0,00;-0,24;0,00;0,00;137;32;21;12;39;261;376
3352;32,23;-420,31;0,00;0,00;0,00;-0,42;0,00;0,00;27;93;49;42;38;462;349
3353;54,33;-99,95;0,00;0,00;0,00;-0,10;0,00;0,00;145;68;118;12;22;851;395
3354;58,64;-104,64;0,00;0,00;0,00;-0,10;0,00;0,00;486;68;192;22;18;131;312
3355;45,92;-199,65;0,00;0,00;0,00;-0,20;0,00;0,00;324;127;153;22;34;511;861
3356;54,19;-114,27;0,00;0,00;0,00;-0,11;0,00;0,00;345;39;11;15;38;691;923
3357;45,33;-173,13;0,00;0,00;0,00;-0,17;0,00;0,00;422;178;16;28;30;137;385
3358;87,14;183,70;0,00;0,00;0,00;0,18;0,00;0,00;491;17;175;40;18;983;531
3359;46,14;-301,17;0,00;0,00;0,00;-0,30;0,00;0,00;458;102;58;33;16;306;681
3360;70,51;9,24;0,00;0,00;0,00;0,01;0,00;0,00;280;23;50;37;30;876;913
3361;52,88;-130,37;0,00;0,00;0,00;-0,13;0,00;0,00;480;125;186;27;19;724;142
3362;68,76;83,48;0,00;0,00;0,00;0,08;0,00;0,00;65;90;113;40;22;449;490
3363;82,49;64,48;0,00;0,00;0,00;0,06;0,00;0,00;77;137;65;42;15;854;460
3364;75,39;76,75;0,00;0,00;0,00;0,08;0,00;0,00;23;71;91;30;23;351;879
3365;29,48;-385,74;0,00;0,00;0,00;-0,39;0,00;0,00;308;151;81;19;17;238;734
3366;51,08;-163,66;0,00;0,00;0,00;-0,16;0,00;0,00;173;154;31;15;15;787;139
3367;47,02;-203,08;0,00;0,00;0,00;-0,20;0,00;0,00;26;153;102;34;37;662;704
3368;36,87;-363,60;0,00;0,00;0,00;-0,36;0,00;0,00;41;141;126;36;31;662;806
3369;60,59;-212,00;0,00;0,00;0,00;-0,21;0,00;0,00;320;38;187;19;37;270;959
3370;83,00;104,13;0,00;0,00;0,00;0,10;0,00;0,00;237;143;146;44;32;635;819
3371;46,94;-311,62;0,00;0,00;0,00;-0,31;0,00;0,00;488;168;60;11;39;993;238
3372;40,13;-260,73;0,00;0,00;0,00;-0,26;0,00;0,00;262;10;10;23;27;699;117
3373;46,76;-312,17;0,00;0,00;0,00;-0,31;0,00;0,00;151;38;125;35;35;417;159
3374;59,38;-213,59;0,00;0,00;0,00;-0,21;0,00;0,00;483;165;23;22;39;415;396
3375;26,49;-465,31;0,00;0,00;0,00;-0,47;0,00;0,00;385;57;121;40;33;520;824
3376;91,90;230,89;0,00;0,00;0,00;0,23;0,00;0,00;495;70;77;43;21;473;375
3377;80,57;98,34;0,00;0,00;0,00;0,10;0,00;0,00;367;129;68;18;37;672;242
3378;30,79;-330,33;0,00;0,00;0,00;-0,33;0,00;0,00;332;151;60;33;34;598;668
3379;77,48;-0,32;0,00;0,00;0,00;-0,00;0,00;0,00;103;94;117;30;15;468;579
3380;42,36;-344,48;0,00;0,00;0,00;-0,34;0,00;0,00;406;156;143;46;38;830;910
3381;65,00;-54,95;0,00;0,00;0,00;-0,05;0,00;0,00;21;79;29;28;32;626;680
3382;61,55;-86,87;0,00;0,00;0,00;-0,09;0,00;0,00;294;47;177;10;17;227;771
3383;45,94;-277,00;0,00;0,00;0,00;-0,28;0,00;0,00;70;49;192;20;36;517;549
3384;53,44;-136,72;0,00;0,00;0,00;-0,14;0,00;0,00;310;25;165;26;36;976;724
3385;83,47;66,42;0,00;0,00;0,00;0,07;0,00;0,00;243;163;59;44;24;911;492
3386;81,94;78,55;0,00;0,00;0,00;0,08;0,00;0,00;295;192;175;25;24;134;713
3387;51,38;-238,27;0,00;0,00;0,00;-0,24;0,00;0,00;285;186;124;26;22;478;244
3388;32,15;-405,55;0,00;0,00;0,00;-0,41;0,00;0,00;200;34;113;13;30;851;490
3389;69,50;-15,94;0,00;0,00;0,00;-0,02;0,00;0,00;19;45;171;16;26;627;163
3390;62,27;-76,39;0,00;0,00;0,00;-0,08;0,00;0,00;119;77;147;20;22;715;214
3391;41,08;-323,57;0,00;0,00;0,00;-0,32;0,00;0,00;410;89;141;39;36;709;325
3392;41,46;-304,75;0,00;0,00;0,00;-0,30;0,00;0,00;490;176;199;14;26;250;112
3393;49,26;-205,68;0,00;0,00;0,00;-0,21;0,00;0,00;229;135;72;47;35;171;671
3394;42,49;-261,12;0,00;0,00;0,00;-0,26;0,00;0,00;292;165;121;19;29;815;568
3395;66,53;-153,39;0,00;0,00;0,00;-0,15;0,00;0,00;71;85;159;35;21;923;326
3396;79,85;147,45;0,00;0,00;0,00;0,15;0,00;0,00;174;132;137;41;36;436;333
3397;86,07;214,05;0,00;0,00;0,00;0,21;0,00;0,00;444;88;88;43;22;703;223
3398;63,67;-59,81;0,00;0,00;0,00;-0,06;0,00;0,00;189;74;21;36;34;947;239
3399;61,09;-152,14;0,00;0,00;0,00;-0,15;0,00;0,00;71;96;193;33;30;854;485
3400;61,67;-105,58;0,00;0,00;0,00;-0,11;0,00;0,00;256;126;25;22;17;608;247
3401;94,76;183,79;0,00;0,00;0,00;0,18;0,00;0,00;120;41;110;15;16;486;542
3402;100,00;253,52;0,00;0,00;0,00;0,25;0,00;0,00;49;73;111;10;31;967;793
3403;3,63;-687,74;0,00;0,00;0,00;-0,69;0,00;0,00;261;68;178;10;27;928;670
3404;84,48;153,27;0,00;0,00;0,00;0,15;0,00;0,00;391;37;43;42;25;908;934
3405;61,71;-187,59;0,00;0,00;0,00;-0,19;0,00;0,00;451;65;94;14;27;552;301
3406;34,32;-429,46;0,00;0,00;0,00;-0,43;0,00;0,00;47;49;22;10;21;820;516
3407;63,13;-109,33;0,00;0,00;0,00;-0,11;0,00;0,00;303;116;193;44;25;317;643
3408;58,67;-154,35;0,00;0,00;0,00;-0,15;0,00;0,00;203;92;66;38;30;208;131
3409;70,70;40,85;0,00;0,00;0,00;0,04;0,00;0,00;438;113;109;26;29;746;286
3410;38,78;-351,96;0,00;0,00;0,00;-0,35;0,00;0,00;410;177;62;47;30;307;396
3411;48,92;-240,64;0,00;0,00;0,00;-0,24;0,00;0,00;265;153;175;11;31;169;104
3412;40,01;-307,94;0,00;0,00;0,00;-0,31;0,00;0,00;242;10;26;47;24;109;695
3413;41,87;-251,37;0,00;0,00;0,00;-0,25;0,00;0,00;384;91;163;44;28;603;686
3414;64,28;38,90;0,00;0,00;0,00;0,04;0,00;0,00;233;74;14;21;32;367;272
3415;39,96;-344,30;0,00;0,00;0,00;-0,34;0,00;0,00;125;138;124;44;25;453;933
3416;49,28;-207,13;0,00;0,00;0,00;-0,21;0,00;0,00;185;21;128;36;33;829;552
3417;63,11;-57,37;0,00;0,00;0,00;-0,06;0,00;0,00;316;32;48;25;21;145;345
3418;50,89;-116,18;0,00;0,00;0,00;-0,12;0,00;0,00;317;178;109;30;19;983;895
3419;36,03;-221,93;0,00;0,00;0,00;-0,22;0,00;0,00;49;190;83;20;26;362;865
3420;22,80;-461,56;0,00;0,00;0,00;-0,46;0,00;0,00;474;39;63;21;32;985;838
3421;9,82;-689,79;0,00;0,00;0,00;-0,69;0,00;0,00;26;33;126;25;27;632;957
3422;62,17;-13,26;0,00;0,00;0,00;-0,01;0,00;0,00;135;191;164;14;20;728;372
3423;27,33;-501,27;0,00;0,00;0,00;-0,50;0,00;0,00;306;107;104;14;26;761;559
3424;96,78;280,70;0,00;0,00;0,00;0,28;0,00;0,00;138;49;137;40;30;237;653
3425;72,27;66,33;0,00;0,00;0,00;0,07;0,00;0,00;114;163;58;11;30;967;197
3426;48,42;-180,63;0,00;0,00;0,00;-0,18;0,00;0,00;484;92;34;12;19;225;656
3427;55,58;-124,52;0,00;0,00;0,00;-0,12;0,00;0,00;268;60;25;33;35;286;857
3428;88,37;222,53;0,00;0,00;0,00;0,22;0,00;0,00;328;154;91;38;19;874;972
3429;86,24;115,44;0,00;0,00;0,00;0,12;0,00;0,00;417;36;45;30;17;632;357
3430;64,86;-116,48;0,00;0,00;0,00;-0,12;0,00;0,00;311;89;73;35;32;395;757
3431;100,00;293,19;0,00;0,00;0,00;0,29;0,00;0,00;427;99;196;10;19;455;320
3432;76,56;126,17;0,00;0,00;0,00;0,13;0,00;0,00;376;193;186;39;29;995;395
3433;55,98;-90,84;0,00;0,00;0,00;-0,09;0,00;0,00;244;188;41;15;29;446;895
3434;44,63;-234,12;0,00;0,00;0,00;-0,23;0,00;0,00;168;127;120;17;39;680;453
3435;17,94;-516,53;0,00;0,00;0,00;-0,52;0,00;0,00;243;186;41;38;25;684;171
3436;4,28;-716,05;0,00;0,00;0,00;-0,72;0,00;0,00;157;57;146;24;22;462;263
3437;34,81;-368,93;0,00;0,00;0,00;-0,37;0,00;0,00;310;80;118;35;15;709;831
3438;35,45;-257,80;0,00;0,00;0,00;-0,26;0,00;0,00;203;69;63;29;28;647;481
3439;99,98;347,28;0,00;0,00;0,00;0,35;0,00;0,00;142;115;46;21;18;569;400
3440;16,48;-514,09;0,00;0,00;0,00;-0,51;0,00;0,00;135;168;176;42;33;778;308
3441;35,67;-454,50;0,00;0,00;0,00;-0,45;0,00;0,00;350;60;31;13;26;140;210
3442;61,52;-198,42;0,00;0,00;0,00;-0,20;0,00;0,00;409;107;78;30;38;876;649
3443;59,63;-35,69;0,00;0,00;0,00;-0,04;0,00;0,00;255;181;94;19;17;867;815
3444;86,68;133,62;0,00;0,00;0,00;0,13;0,00;0,00;464;72;162;15;24;962;705
3445;53,49;-188,38;0,00;0,00;0,00;-0,19;0,00;0,00;21;101;65;15;22;520;337
3446;54,17;-144,52;0,00;0,00;0,00;-0,14;0,00;0,00;332;86;118;47;37;196;987
3447;52,88;-113,90;0,00;0,00;0,00;-0,11;0,00;0,00;327;71;197;12;37;474;762
3448;0,00;-727,78;0,00;0,00;0,00;-0,73;0,00;0,00;93;81;86;22;16;670;794
3449;31,64;-360,69;0,00;0,00;0,00;-0,36;0,00;0,00;481;21;20;24;36;888;598
3450;44,35;-301,48;0,00;0,00;0,00;-0,30;0,00;0,00;58;93;68;13;15;111;146
3451;33,40;-396,39;0,00;0,00;0,00;-0,40;0,00;0,00;98;98;160;32;36;480;799
3452;53,07;-188,94;0,00;0,00;0,00;-0,19;0,00;0,00;165;83;188;18;23;539;461
3453;62,88;-114,76;0,00;0,00;0,00;-0,11;0,00;0,00;300;46;32;37;27;113;219
3454;50,82;-227,03;0,00;0,00;0,00;-0,23;0,00;0,00;259;66;103;33;38;672;100
3455;100,00;274,79;0,00;0,00;0,00;0,27;0,00;0,00;341;17;69;36;22;972;316
3456;50,26;-236,64;0,00;0,00;0,00;-0,24;0,00;0,00;233;127;179;28;37;544;970
3457;78,35;129,31;0,00;0,00;0,00;0,13;0,00;0,00;195;102;96;32;27;912;856
3458;69,94;16,06;0,00;0,00;0,00;0,02;0,00;0,00;207;35;67;46;34;214;602
3459;66,46;-39,20;0,00;0,00;0,00;-0,04;0,00;0,00;315;92;21;40;31;802;664
3460;25,55;-411,49;0,00;0,00;0,00;-0,41;0,00;0,00;58;182;144;34;17;880;989
3461;62,92;-163,75;0,00;0,00;0,00;-0,16;0,00;0,00;426;97;87;47;23;417;673
3462;69,66;79,95;0,00;0,00;0,00;0,08;0,00;0,00;411;146;10;41;37;293;806
3463;36,88;-339,55;0,00;0,00;0,00;-0,34;0,00;0,00;157;15;155;35;32;899;991
3464;52,77;-139,88;0,00;0,00;0,00;-0,14;0,00;0,00;239;153;57;26;36;820;578
3465;65,94;-63,37;0,00;0,00;0,00;-0,06;0,00;0,00;289;65;192;24;24;615;380
3466;62,22;-114,77;0,00;0,00;0,00;-0,11;0,00;0,00;466;127;161;49;28;808;603
3467;6,76;-557,04;0,00;0,00;0,00;-0,56;0,00;0,00;322;43;95;17;16;870;952
3468;16,53;-573,25;0,00;0,00;0,00;-0,57;0,00;0,00;172;73;145;21;37;688;396
3469;0,16;-734,53;0,00;0,00;0,00;-0,73;0,00;0,00;206;50;19;42;20;434;755
3470;54,00;-250,48;0,00;0,00;0,00;-0,25;0,00;0,00;459;65;24;16;15;364;376
3471;40,01;-277,68;0,00;0,00;0,00;-0,28;0,00;0,00;433;173;144;42;31;342;610
3472;14,76;-544,60;0,00;0,00;0,00;-0,54;0,00;0,00;340;55;70;48;22;527;697
3473;62,17;-44,83;0,00;0,00;0,00;-0,04;0,00;0,00;361;71;181;23;30;760;330
3474;100,00;320,45;0,00;0,00;0,00;0,32;0,00;0,00;309;84;61;14;37;269;810
3475;43,43;-300,66;0,00;0,00;0,00;-0,30;0,00;0,00;220;111;111;31;34;269;382
3476;17,90;-561,01;0,00;0,00;0,00;-0,56;0,00;0,00;339;46;173;48;22;754;662
3477;67,02;-43,61;0,00;0,00;0,00;-0,04;0,00;0,00;493;119;26;46;31;141;425
3478;70,35;-16,75;0,00;0,00;0,00;-0,02;0,00;0,00;34;67;52;42;36;496;682
3479;63,57;-66,00;0,00;0,00;0,00;-0,07;0,00;0,00;258;16;66;43;28;491;460
3480;44,18;-216,64;0,00;0,00;0,00;-0,22;0,00;0,00;381;135;37;25;23;297;314
3481;51,66;-243,96;0,00;0,00;0,00;-0,24;0,00;0,00;272;80;108;13;17;215;871
3482;32,37;-336,86;0,00;0,00;0,00;-0,34;0,00;0,00;419;192;151;26;25;262;947
3483;79,43;158,02;0,00;0,00;0,00;0,16;0,00;0,00;164;143;51;27;16;937;207
3484;40,61;-281,94;0,00;0,00;0,00;-0,28;0,00;0,00;101;124;184;42;31;773;485
3485;75,45;73,97;0,00;0,00;0,00;0,07;0,00;0,00;438;110;33;13;22;624;711
3486;76,02;44,38;0,00;0,00;0,00;0,04;0,00;0,00;294;157;67;18;16;623;499
3487;66,21;-109,04;0,00;0,00;0,00;-0,11;0,00;0,00;207;23;156;22;25;298;300
3488;77,12;45,15;0,00;0,00;0,00;0,05;0,00;0,00;72;99;64;33;35;224;195
3489;28,27;-492,27;0,00;0,00;0,00;-0,49;0,00;0,00;357;115;15;38;18;623;413
3490;64,70;8,87;0,00;0,00;0,00;0,01;0,00;0,00;445;30;16;14;27;246;691
3491;49,27;-151,35;0,00;0,00;0,00;-0,15;0,00;0,00;202;104;191;28;32;928;502
3492;12,64;-631,65;0,00;0,00;0,00;-0,63;0,00;0,00;363;142;94;45;30;543;919
3493;72,82;-72,83;0,00;0,00;0,00;-0,07;0,00;0,00;346;110;98;35;25;688;699
3494;37,42;-397,98;0,00;0,00;0,00;-0,40;0,00;0,00;88;147;45;39;27;370;802
3495;47,82;-264,86;0,00;0,00;0,00;-0,26;0,00;0,00;454;26;127;45;20;336;965
3496;95,13;236,31;0,00;0,00;0,00;0,24;0,00;0,00;401;92;79;45;25;279;814
3497;12,79;-546,70;0,00;0,00;0,00;-0,55;0,00;0,00;370;74;177;25;17;869;787
3498;71,74;13,99;0,00;0,00;0,00;0,01;0,00;0,00;168;70;121;48;19;734;599
3499;38,66;-316,78;0,00;0,00;0,00;-0,32;0,00;0,00;281;181;79;40;15;590;647
3500;48,84;-189,08;0,00;0,00;0,00;-0,19;0,00;0,00;148;32;72;37;31;880;924
3501;59,78;-172,32;0,00;0,00;0,00;-0,17;0,00;0,00;494;177;178;12;27;988;646
3502;43,60;-235,33;0,00;0,00;0,00;-0,24;0,00;0,00;40;97;158;39;15;179;507
3503;46,93;-182,47;0,00;0,00;0,00;-0,18;0,00;0,00;286;46;76;28;35;552;318
3504;27,74;-398,72;0,00;0,00;0,00;-0,40;0,00;0,00;432;28;30;49;39;422;366
3505;81,71;31,94;0,00;0,00;0,00;0,03;0,00;0,00;351;57;119;26;36;266;134
3506;36,70;-307,70;0,00;0,00;0,00;-0,31;0,00;0,00;491;112;33;15;33;713;355
3507;79,74;84,20;0,00;0,00;0,00;0,08;0,00;0,00;437;24;193;21;39;379;299
3508;35,01;-282,47;0,00;0,00;0,00;-0,28;0,00;0,00;183;172;47;23;21;418;848
3509;49,83;-286,00;0,00;0,00;0,00;-0,29;0,00;0,00;336;107;40;40;26;106;522
3510;33,44;-310,09;0,00;0,00;0,00;-0,31;0,00;0,00;39;59;34;17;27;805;684
3511;55,88;-103,95;0,00;0,00;0,00;-0,10;0,00;0,00;197;117;107;27;19;839;284
3512;100,00;309,52;0,00;0,00;0,00;0,31;0,00;0,00;23;174;181;26;36;607;107
3513;63,41;-44,58;0,00;0,00;0,00;-0,04;0,00;0,00;190;47;76;35;25;756;946
3514;40,66;-254,34;0,00;0,00;0,00;-0,25;0,00;0,00;482;128;12;39;16;412;448
3515;51,86;-265,44;0,00;0,00;0,00;-0,27;0,00;0,00;62;21;101;16;26;961;863
3516;29,70;-431,46;0,00;0,00;0,00;-0,43;0,00;0,00;214;59;165;43;32;811;332
3517;0,00;-687,72;0,00;0,00;0,00;-0,69;0,00;0,00;72;71;17;11;36;373;771
3518;0,00;-670,39;0,00;0,00;0,00;-0,67;0,00;0,00;48;142;78;31;29;526;681
3519;65,76;-89,26;0,00;0,00;0,00;-0,09;0,00;0,00;366;17;115;34;27;313;456
3520;71,90;28,52;0,00;0,00;0,00;0,03;0,00;0,00;159;135;114;33;22;722;529
3521;75,40;93,52;0,00;0,00;0,00;0,09;0,00;0,00;381;34;58;43;15;468;689
3522;62,31;-75,08;0,00;0,00;0,00;-0,08;0,00;0,00;357;84;111;27;18;403;572
3523;53,71;-118,61;0,00;0,00;0,00;-0,12;0,00;0,00;252;39;129;46;26;963;702
3524;54,97;-80,18;0,00;0,00;0,00;-0,08;0,00;0,00;401;56;196;31;38;465;215
3525;69,68;-27,41;0,00;0,00;0,00;-0,03;0,00;0,00;391;129;85;26;19;886;161
3526;54,59;-183,58;0,00;0,00;0,00;-0,18;0,00;0,00;349;108;44;28;19;497;424
3527;30,64;-467,04;0,00;0,00;0,00;-0,47;0,00;0,00;32;16;149;11;36;769;463
3528;97,84;286,55;0,00;0,00;0,00;0,29;0,00;0,00;82;95;63;35;28;228;735
3529;70,40;-39,05;0,00;0,00;0,00;-0,04;0,00;0,00;310;50;124;43;17;329;784
3530;100,00;269,93;0,00;0,00;0,00;0,27;0,00;0,00;251;81;50;33;20;280;265
3531;52,52;-88,45;0,00;0,00;0,00;-0,09;0,00;0,00;104;120;135;23;20;848;650
3532;58,57;-89,61;0,00;0,00;0,00;-0,09;0,00;0,00;230;36;198;34;25;358;778
3533;9,31;-651,04;0,00;0,00;0,00;-0,65;0,00;0,00;352;145;101;47;24;817;540
3534;10,94;-573,39;0,00;0,00;0,00;-0,57;0,00;0,00;481;15;35;34;19;331;770
3535;30,22;-401,40;0,00;0,00;0,00;-0,40;0,00;0,00;136;148;73;12;19;463;229
3536;37,47;-304,77;0,00;0,00;0,00;-0,30;0,00;0,00;325;127;89;16;17;789;126
3537;22,55;-382,66;0,00;0,00;0,00;-0,38;0,00;0,00;78;43;84;42;27;494;755
3538;39,32;-345,99;0,00;0,00;0,00;-0,35;0,00;0,00;159;84;72;15;19;176;103
3539;82,80;173,50;0,00;0,00;0,00;0,17;0,00;0,00;295;57;152;24;26;182;143
3540;44,14;-210,11;0,00;0,00;0,00;-0,21;0,00;0,00;33;193;145;46;32;447;241
3541;49,99;-161,87;0,00;0,00;0,00;-0,16;0,00;0,00;312;151;61;29;35;933;847
3542;4,31;-617,91;0,00;0,00;0,00;-0,62;0,00;0,00;229;23;76;47;24;359;923
3543;0,00;-704,79;0,00;0,00;0,00;-0,70;0,00;0,00;307;78;131;42;21;126;801
3544;43,53;-216,37;0,00;0,00;0,00;-0,22;0,00;0,00;384;70;179;43;37;467;392
3545;39,17;-175,19;0,00;0,00;0,00;-0,18;0,00;0,00;457;44;159;32;35;115;854
3546;36,37;-279,84;0,00;0,00;0,00;-0,28;0,00;0,00;171;126;51;40;19;504;277
3547;15,37;-516,70;0,00;0,00;0,00;-0,52;0,00;0,00;413;36;129;45;38;741;567
3548;66,21;23,46;0,00;0,00;0,00;0,02;0,00;0,00;79;137;42;49;18;420;278
3549;82,40;91,50;0,00;0,00;0,00;0,09;0,00;0,00;484;111;157;19;23;737;302
3550;34,95;-347,33;0,00;0,00;0,00;-0,35;0,00;0,00;481;10;143;23;34;167;741
3551;100,00;343,95;0,00;0,00;0,00;0,34;0,00;0,00;299;19;65;35;37;113;101
3552;19,79;-477,95;0,00;0,00;0,00;-0,48;0,00;0,00;432;94;44;34;23;107;995
3553;18,61;-626,93;0,00;0,00;0,00;-0,63;0,00;0,00;272;189;48;32;29;788;539
3554;18,68;-550,96;0,00;0,00;0,00;-0,55;0,00;0,00;127;143;45;22;24;290;717
3555;50,89;-229,37;0,00;0,00;0,00;-0,23;0,00;0,00;198;99;55;11;16;920;336
3556;84,09;125,86;0,00;0,00;0,00;0,13;0,00;0,00;135;174;35;47;27;493;725
3557;60,15;-173,82;0,00;0,00;0,00;-0,17;0,00;0,00;402;172;42;31;32;305;450
3558;12,09;-601,19;0,00;0,00;0,00;-0,60;0,00;0,00;227;17;56;40;20;701;672
3559;22,10;-371,30;0,00;0,00;0,00;-0,37;0,00;0,00;258;170;165;49;20;753;629
3560;65,85;-11,68;0,00;0,00;0,00;-0,01;0,00;0,00;198;195;16;45;21;740;736
3561;51,00;-242,77;0,00;0,00;0,00;-0,24;0,00;0,00;126;94;100;49;27;902;400
3562;84,91;107,58;0,00;0,00;0,00;0,11;0,00;0,00;48;119;126;25;30;261;469
3563;6,70;-731,11;0,00;0,00;0,00;-0,73;0,00;0,00;149;31;38;15;24;511;982
3564;67,19;14,89;0,00;0,00;0,00;0,01;0,00;0,00;243;102;158;12;32;623;491
3565;20,13;-594,47;0,00;0,00;0,00;-0,59;0,00;0,00;230;190;97;20;20;231;273
3566;56,09;-153,51;0,00;0,00;0,00;-0,15;0,00;0,00;460;69;190;39;38;527;208
3567;56,93;-212,70;0,00;0,00;0,00;-0,21;0,00;0,00;367;49;165;38;17;188;720
3568;54,74;-147,66;0,00;0,00;0,00;-0,15;0,00;0,00;38;19;19;45;35;435;698
3569;55,71;-166,77;0,00;0,00;0,00;-0,17;0,00;0,00;449;128;88;16;28;183;655
3570;35,72;-357,74;0,00;0,00;0,00;-0,36;0,00;0,00;280;125;161;30;24;301;716
3571;83,08;87,22;0,00;0,00;0,00;0,09;0,00;0,00;409;72;29;23;21;718;809
3572;13,79;-582,52;0,00;0,00;0,00;-0,58;0,00;0,00;136;31;178;10;29;159;135
3573;51,92;-204,63;0,00;0,00;0,00;-0,20;0,00;0,00;486;145;166;36;23;778;462
3574;27,88;-473,83;0,00;0,00;0,00;-0,47;0,00;0,00;491;23;121;23;15;433;682
3575;73,03;43,01;0,00;0,00;0,00;0,04;0,00;0,00;392;126;11;15;22;344;199
3576;68,02;60,14;0,00;0,00;0,00;0,06;0,00;0,00;267;185;149;35;25;115;244
3577;92,50;175,86;0,00;0,00;0,00;0,18;0,00;0,00;389;184;14;30;36;362;820
3578;63,18;-181,52;0,00;0,00;0,00;-0,18;0,00;0,00;118;33;164;28;20;292;563
3579;76,10;-2,52;0,00;0,00;0,00;-0,00;0,00;0,00;139;110;26;10;36;810;482
3580;33,44;-405,81;0,00;0,00;0,00;-0,41;0,00;0,00;337;121;176;36;24;822;736
3581;63,32;-19,07;0,00;0,00;0,00;-0,02;0,00;0,00;83;90;178;10;21;952;229
3582;48,91;-239,50;0,00;0,00;0,00;-0,24;0,00;0,00;399;145;74;32;16;775;413
3583;27,00;-437,43;0,00;0,00;0,00;-0,44;0,00;0,00;353;48;82;23;21;350;234
3584;45,26;-171,13;0,00;0,00;0,00;-0,17;0,00;0,00;343;150;180;37;18;363;165
3585;35,68;-249,52;0,00;0,00;0,00;-0,25;0,00;0,00;299;173;190;13;33;391;748
3586;84,92;138,71;0,00;0,00;0,00;0,14;0,00;0,00;378;94;166;45;22;336;397
3587;64,29;-45,20;0,00;0,00;0,00;-0,05;0,00;0,00;108;77;14;31;23;131;978
3588;100,00;301,29;0,00;0,00;0,00;0,30;0,00;0,00;446;37;28;48;33;751;599
3589;19,60;-433,99;0,00;0,00;0,00;-0,43;0,00;0,00;406;109;85;36;21;627;491
3590;99,30;285,09;0,00;0,00;0,00;0,29;0,00;0,00;199;149;171;19;25;779;105
3591;7,45;-577,03;0,00;0,00;0,00;-0,58;0,00;0,00;462;188;45;21;39;620;911
3592;57,19;-160,36;0,00;0,00;0,00;-0,16;0,00;0,00;116;178;86;27;34;700;654
3593;23,76;-481,24;0,00;0,00;0,00;-0,48;0,00;0,00;164;15;145;46;15;832;192
3594;61,32;-16,19;0,00;0,00;0,00;-0,02;0,00;0,00;244;79;136;31;29;448;424
3595;58,28;-186,28;0,00;0,00;0,00;-0,19;0,00;0,00;410;54;82;38;17;639;421
3596;57,02;-116,38;0,00;0,00;0,00;-0,12;0,00;0,00;13;23;17;45;39;583;484
3597;37,50;-242,45;0,00;0,00;0,00;-0,24;0,00;0,00;140;175;39;38;35;904;461
3598;50,52;-244,19;0,00;0,00;0,00;-0,24;0,00;0,00;174;105;96;30;30;811;888
3599;9,97;-643,35;0,00;0,00;0,00;-0,64;0,00;0,00;426;45;81;12;28;900;589
3600;55,10;-225,16;0,00;0,00;0,00;-0,23;0,00;0,00;428;111;161;40;28;574;605
