Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1562;37,20;-71,26;0,00;0,00;0,00;-0,07;0,00;0,00;126;153;187;45;38;526;701
1563;44,18;-45,63;0,00;0,00;0,00;-0,05;0,00;0,00;396;67;10;27;35;728;177
1564;56,65;133,59;0,00;0,00;0,00;0,13;0,00;0,00;147;193;70;16;39;274;558
1565;5,89;-517,40;0,00;0,00;0,00;-0,52;0,00;0,00;486;22;123;18;32;123;189
1566;46,47;33,94;0,00;0,00;0,00;0,03;0,00;0,00;302;94;89;44;37;759;858
1567;32,43;-183,22;0,00;0,00;0,00;-0,18;0,00;0,00;339;84;153;33;35;159;476
1568;23,32;-289,59;0,00;0,00;0,00;-0,29;0,00;0,00;444;73;22;39;16;857;483
1569;0,00;-574,58;0,00;0,00;0,00;-0,57;0,00;0,00;232;75;193;32;38;219;588
1570;68,40;223,53;0,00;0,00;0,00;0,22;0,00;0,00;262;93;168;41;39;447;100
1571;64,67;111,08;0,00;0,00;0,00;0,11;0,00;0,00;29;38;157;10;30;723;813
1572;56,53;145,46;0,00;0,00;0,00;0,15;0,00;0,00;456;167;113;34;26;433;824
1573;55,55;72,77;0,00;0,00;0,00;0,07;0,00;0,00;274;112;148;26;17;733;860
1574;29,95;-298,92;0,00;0,00;0,00;-0,30;0,00;0,00;332;44;26;45;35;817;617
1575;44,89;-62,16;0,00;0,00;0,00;-0,06;0,00;0,00;481;130;140;46;34;916;181
1576;41,92;-156,94;0,00;0,00;0,00;-0,16;0,00;0,00;61;135;76;36;25;962;665
1577;55,23;5,62;0,00;0,00;0,00;0,01;0,00;0,00;69;25;78;43;21;896;475
1578;82,15;262,09;0,00;0,00;0,00;0,26;0,00;0,00;298;110;81;14;32;831;679
1579;60,97;159,22;0,00;0,00;0,00;0,16;0,00;0,00;110;120;86;43;35;653;819
1580;29,65;-187,85;0,00;0,00;0,00;-0,19;0,00;0,00;236;150;124;24;35;271;302
1581;58,00;83,86;0,00;0,00;0,00;0,08;0,00;0,00;495;95;156;47;18;498;191
1582;73,84;263,80;0,00;0,00;0,00;0,26;0,00;0,00;337;117;173;12;16;281;332
1583;53,55;8,01;0,00;0,00;0,00;0,01;0,00;0,00;329;157;147;18;35;742;591
1584;62,46;155,83;0,00;0,00;0,00;0,16;0,00;0,00;281;108;53;18;24;985;683
1585;57,99;74,28;0,00;0,00;0,00;0,07;0,00;0,00;161;13;108;19;27;642;331
1586;50,50;14,02;0,00;0,00;0,00;0,01;0,00;0,00;285;112;184;10;15;126;637
1587;46,95;-7,55;0,00;0,00;0,00;-0,01;0,00;0,00;447;190;57;29;32;829;693
1588;50,21;-67,21;0,00;0,00;0,00;-0,07;0,00;0,00;189;189;130;44;27;564;321
1589;71,33;241,56;0,00;0,00;0,00;0,24;0,00;0,00;161;99;112;17;36;438;675
1590;51,37;7,10;0,00;0,00;0,00;0,01;0,00;0,00;408;127;23;49;27;535;603
1591;40,73;2,54;0,00;0,00;0,00;0,00;0,00;0,00;480;72;85;13;29;898;831
1592;49,77;74,76;0,00;0,00;0,00;0,07;0,00;0,00;273;25;74;39;17;900;738
1593;63,12;151,85;0,00;0,00;0,00;0,15;0,00;0,00;139;198;69;14;18;122;743
1594;53,93;-31,26;0,00;0,00;0,00;-0,03;0,00;0,00;383;113;168;49;21;849;576
1595;83,86;292,51;0,00;0,00;0,00;0,29;0,00;0,00;262;107;112;27;17;983;238
1596;75,37;300,84;0,00;0,00;0,00;0,30;0,00;0,00;90;157;14;12;20;806;783
1597;50,23;-22,90;0,00;0,00;0,00;-0,02;0,00;0,00;294;155;64;46;37;688;521
1598;77,30;323,02;0,00;0,00;0,00;0,32;0,00;0,00;232;154;112;12;33;483;180
1599;31,94;-178,65;0,00;0,00;0,00;-0,18;0,00;0,00;64;37;166;46;25;470;823
1600;47,72;-52,65;0,00;0,00;0,00;-0,05;0,00;0,00;460;117;69;43;24;546;101
1601;29,02;-225,87;0,00;0,00;0,00;-0,23;0,00;0,00;402;21;75;14;19;142;258
1602;61,95;35,17;0,00;0,00;0,00;0,04;0,00;0,00;464;179;30;37;19;469;610
1603;70,28;178,98;0,00;0,00;0,00;0,18;0,00;0,00;320;38;169;23;19;230;656
1604;72,80;239,51;0,00;0,00;0,00;0,24;0,00;0,00;463;116;40;29;29;917;685
1605;53,62;-6,22;0,00;0,00;0,00;-0,01;0,00;0,00;370;123;140;11;36;982;583
1606;60,98;92,39;0,00;0,00;0,00;0,09;0,00;0,00;384;170;196;47;24;800;397
1607;27,37;-184,38;0,00;0,00;0,00;-0,18;0,00;0,00;170;27;113;11;15;702;967
1608;65,93;161,15;0,00;0,00;0,00;0,16;0,00;0,00;396;26;57;18;17;848;954
1609;60,72;31,11;0,00;0,00;0,00;0,03;0,00;0,00;356;187;189;29;36;512;765
1610;50,64;32,63;0,00;0,00;0,00;0,03;0,00;0,00;226;151;195;30;38;133;979
1611;27,34;-252,67;0,00;0,00;0,00;-0,25;0,00;0,00;105;93;115;18;15;671;567
1612;32,23;-183,08;0,00;0,00;0,00;-0,18;0,00;0,00;326;114;28;13;28;979;436
1613;48,15;19,38;0,00;0,00;0,00;0,02;0,00;0,00;458;81;78;18;31;747;508
1614;42,53;-82,93;0,00;0,00;0,00;-0,08;0,00;0,00;445;89;106;30;17;948;251
1615;57,01;151,62;0,00;0,00;0,00;0,15;0,00;0,00;498;16;20;46;15;326;596
1616;69,08;156,29;0,00;0,00;0,00;0,16;0,00;0,00;204;151;33;22;25;524;699
1617;15,59;-288,48;0,00;0,00;0,00;-0,29;0,00;0,00;86;104;164;17;27;945;794
1618;94,72;402,58;0,00;0,00;0,00;0,40;0,00;0,00;19;167;95;42;18;265;203
1619;49,44;-8,23;0,00;0,00;0,00;-0,01;0,00;0,00;438;126;121;26;37;830;695
1620;57,04;122,13;0,00;0,00;0,00;0,12;0,00;0,00;125;127;136;39;20;957;917
1621;60,58;79,23;0,00;0,00;0,00;0,08;0,00;0,00;72;115;92;12;39;814;781
1622;46,46;-73,28;0,00;0,00;0,00;-0,07;0,00;0,00;192;173;41;33;17;452;739
1623;11,42;-412,24;0,00;0,00;0,00;-0,41;0,00;0,00;374;156;167;28;15;736;667
1624;67,71;260,78;0,00;0,00;0,00;0,26;0,00;0,00;406;12;118;22;21;856;364
1625;41,95;2,46;0,00;0,00;0,00;0,00;0,00;0,00;454;25;105;19;20;536;831
1626;50,28;-52,75;0,00;0,00;0,00;-0,05;0,00;0,00;400;16;10;42;26;157;143
1627;61,43;98,19;0,00;0,00;0,00;0,10;0,00;0,00;424;142;86;30;18;542;324
1628;56,08;-34,16;0,00;0,00;0,00;-0,03;0,00;0,00;117;164;148;37;16;780;844
1629;38,13;-222,54;0,00;0,00;0,00;-0,22;0,00;0,00;355;45;40;42;22;800;547
1630;20,43;-261,13;0,00;0,00;0,00;-0,26;0,00;0,00;463;170;103;28;37;719;513
1631;45,56;-64,83;0,00;0,00;0,00;-0,06;0,00;0,00;227;151;35;48;32;147;240
1632;44,14;-40,19;0,00;0,00;0,00;-0,04;0,00;0,00;375;182;74;43;24;471;583
1633;42,33;-40,72;0,00;0,00;0,00;-0,04;0,00;0,00;13;39;95;30;33;780;155
1634;40,69;-68,42;0,00;0,00;0,00;-0,07;0,00;0,00;262;82;163;25;32;356;376
1635;34,94;-101,83;0,00;0,00;0,00;-0,10;0,00;0,00;417;130;146;18;31;994;621
1636;57,55;153,37;0,00;0,00;0,00;0,15;0,00;0,00;163;122;91;36;20;616;669
1637;40,71;-73,21;0,00;0,00;0,00;-0,07;0,00;0,00;109;182;22;31;19;649;348
1638;58,05;128,93;0,00;0,00;0,00;0,13;0,00;0,00;483;59;64;34;27;275;975
1639;21,00;-318,67;0,00;0,00;0,00;-0,32;0,00;0,00;42;84;146;49;37;481;373
1640;67,88;249,59;0,00;0,00;0,00;0,25;0,00;0,00;406;84;180;31;38;503;838
1641;30,69;-212,70;0,00;0,00;0,00;-0,21;0,00;0,00;409;164;190;18;36;592;609
1642;66,94;240,75;0,00;0,00;0,00;0,24;0,00;0,00;308;143;13;20;38;241;803
1643;38,80;-107,64;0,00;0,00;0,00;-0,11;0,00;0,00;134;38;88;36;39;340;713
1644;41,33;-37,52;0,00;0,00;0,00;-0,04;0,00;0,00;120;48;98;45;36;308;882
1645;89,86;361,03;0,00;0,00;0,00;0,36;0,00;0,00;306;122;167;46;22;789;547
1646;51,70;31,20;0,00;0,00;0,00;0,03;0,00;0,00;439;19;85;40;17;341;610
1647;42,19;-72,63;0,00;0,00;0,00;-0,07;0,00;0,00;380;41;55;40;38;248;281
1648;67,90;208,52;0,00;0,00;0,00;0,21;0,00;0,00;176;11;164;13;17;665;330
1649;83,95;362,98;0,00;0,00;0,00;0,36;0,00;0,00;182;175;176;22;16;512;550
1650;50,12;66,37;0,00;0,00;0,00;0,07;0,00;0,00;421;152;158;38;27;254;493
1651;63,99;123,86;0,00;0,00;0,00;0,12;0,00;0,00;374;79;154;28;22;876;716
1652;67,40;219,55;0,00;0,00;0,00;0,22;0,00;0,00;282;152;16;16;32;598;774
1653;65,97;166,82;0,00;0,00;0,00;0,17;0,00;0,00;368;142;149;26;38;525;621
1654;60,54;151,57;0,00;0,00;0,00;0,15;0,00;0,00;127;80;78;21;31;440;764
1655;47,08;-34,24;0,00;0,00;0,00;-0,03;0,00;0,00;341;159;41;12;21;720;337
1656;42,32;-63,58;0,00;0,00;0,00;-0,06;0,00;0,00;170;174;159;43;26;318;846
1657;55,76;108,98;0,00;0,00;0,00;0,11;0,00;0,00;335;171;99;27;19;598;919
1658;59,66;104,93;0,00;0,00;0,00;0,10;0,00;0,00;300;69;104;29;22;720;696
1659;55,99;67,12;0,00;0,00;0,00;0,07;0,00;0,00;477;148;190;46;18;559;373
1660;39,48;-74,94;0,00;0,00;0,00;-0,07;0,00;0,00;458;161;123;37;34;707;256
1661;69,46;140,39;0,00;0,00;0,00;0,14;0,00;0,00;253;160;140;27;23;536;370
1662;55,09;66,67;0,00;0,00;0,00;0,07;0,00;0,00;359;186;54;19;25;889;718
1663;42,80;-185,38;0,00;0,00;0,00;-0,19;0,00;0,00;247;19;152;19;21;594;900
1664;47,39;-105,52;0,00;0,00;0,00;-0,11;0,00;0,00;354;119;139;19;17;514;202
1665;34,67;-128,11;0,00;0,00;0,00;-0,13;0,00;0,00;48;169;47;42;16;657;602
1666;50,65;31,91;0,00;0,00;0,00;0,03;0,00;0,00;364;80;190;18;34;678;141
1667;48,11;159,12;0,00;0,00;0,00;0,16;0,00;0,00;163;82;136;22;32;511;669
1668;29,57;-195,28;0,00;0,00;0,00;-0,20;0,00;0,00;452;133;187;40;35;755;239
1669;26,04;-249,73;0,00;0,00;0,00;-0,25;0,00;0,00;489;131;44;15;39;302;566
1670;54,98;30,33;0,00;0,00;0,00;0,03;0,00;0,00;374;159;179;18;27;500;350
1671;20,44;-203,60;0,00;0,00;0,00;-0,20;0,00;0,00;434;183;14;21;15;534;889
1672;31,78;-172,79;0,00;0,00;0,00;-0,17;0,00;0,00;254;46;41;37;17;950;813
1673;69,39;275,97;0,00;0,00;0,00;0,28;0,00;0,00;133;116;78;24;38;966;483
1674;62,24;170,97;0,00;0,00;0,00;0,17;0,00;0,00;192;41;178;37;15;981;673
1675;9,48;-354,98;0,00;0,00;0,00;-0,35;0,00;0,00;144;35;11;34;22;344;371
1676;52,25;15,95;0,00;0,00;0,00;0,02;0,00;0,00;425;114;73;20;38;651;457
1677;74,28;341,06;0,00;0,00;0,00;0,34;0,00;0,00;27;152;70;41;37;640;199
1678;46,54;-49,81;0,00;0,00;0,00;-0,05;0,00;0,00;472;86;26;22;26;349;850
1679;39,84;-149,34;0,00;0,00;0,00;-0,15;0,00;0,00;232;105;143;49;26;554;364
1680;24,22;-184,02;0,00;0,00;0,00;-0,18;0,00;0,00;174;68;197;48;25;728;206
1681;71,23;317,10;0,00;0,00;0,00;0,32;0,00;0,00;148;96;121;40;26;782;930
1682;39,50;-206,48;0,00;0,00;0,00;-0,21;0,00;0,00;458;22;19;46;15;821;545
1683;41,58;-77,20;0,00;0,00;0,00;-0,08;0,00;0,00;420;57;160;19;17;431;717
1684;66,73;162,21;0,00;0,00;0,00;0,16;0,00;0,00;443;130;175;13;31;373;154
1685;30,88;-211,34;0,00;0,00;0,00;-0,21;0,00;0,00;489;44;147;11;30;171;110
1686;34,37;-164,52;0,00;0,00;0,00;-0,16;0,00;0,00;492;21;97;38;15;855;134
1687;19,62;-216,25;0,00;0,00;0,00;-0,22;0,00;0,00;237;118;126;41;21;429;868
1688;8,40;-473,59;0,00;0,00;0,00;-0,47;0,00;0,00;313;138;81;30;37;968;706
1689;44,71;-73,80;0,00;0,00;0,00;-0,07;0,00;0,00;285;153;37;48;35;345;101
1690;66,57;160,03;0,00;0,00;0,00;0,16;0,00;0,00;356;199;50;18;31;849;994
1691;55,36;-63,41;0,00;0,00;0,00;-0,06;0,00;0,00;486;31;13;16;21;122;449
1692;66,06;175,76;0,00;0,00;0,00;0,18;0,00;0,00;409;116;37;35;23;216;325
1693;54,94;90,81;0,00;0,00;0,00;0,09;0,00;0,00;286;55;93;24;19;639;787
1694;39,42;-55,75;0,00;0,00;0,00;-0,06;0,00;0,00;90;87;141;45;22;362;632
1695;26,43;-321,13;0,00;0,00;0,00;-0,32;0,00;0,00;450;138;42;19;31;577;385
1696;49,61;-13,04;0,00;0,00;0,00;-0,01;0,00;0,00;448;27;186;44;18;799;614
1697;23,41;-233,14;0,00;0,00;0,00;-0,23;0,00;0,00;219;176;75;39;33;908;209
1698;51,77;19,84;0,00;0,00;0,00;0,02;0,00;0,00;358;61;162;10;26;911;485
1699;49,36;-27,68;0,00;0,00;0,00;-0,03;0,00;0,00;157;71;88;46;31;498;192
1700;53,81;-52,34;0,00;0,00;0,00;-0,05;0,00;0,00;461;104;136;10;15;662;428
1701;58,34;73,84;0,00;0,00;0,00;0,07;0,00;0,00;169;156;68;43;29;838;390
1702;77,00;266,72;0,00;0,00;0,00;0,27;0,00;0,00;149;104;102;43;28;817;318
1703;57,90;28,69;0,00;0,00;0,00;0,03;0,00;0,00;266;113;68;12;33;664;150
1704;48,70;-40,25;0,00;0,00;0,00;-0,04;0,00;0,00;270;179;72;44;18;674;788
1705;47,29;-27,57;0,00;0,00;0,00;-0,03;0,00;0,00;362;134;45;18;31;832;413
1706;52,69;61,92;0,00;0,00;0,00;0,06;0,00;0,00;149;142;46;33;36;457;424
1707;30,34;-226,24;0,00;0,00;0,00;-0,23;0,00;0,00;128;119;151;47;32;232;485
1708;47,87;-79,62;0,00;0,00;0,00;-0,08;0,00;0,00;147;54;19;21;17;898;841
1709;73,64;205,34;0,00;0,00;0,00;0,21;0,00;0,00;457;59;134;17;33;184;427
1710;59,91;127,35;0,00;0,00;0,00;0,13;0,00;0,00;369;153;51;37;33;610;523
1711;69,36;253,81;0,00;0,00;0,00;0,25;0,00;0,00;123;90;131;36;17;876;587
1712;47,17;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;36;190;64;34;25;569;658
1713;68,45;180,14;0,00;0,00;0,00;0,18;0,00;0,00;446;55;49;11;15;207;661
1714;22,14;-232,53;0,00;0,00;0,00;-0,23;0,00;0,00;281;113;155;37;21;104;287
1715;18,58;-291,64;0,00;0,00;0,00;-0,29;0,00;0,00;423;97;36;49;39;921;109
1716;68,01;178,37;0,00;0,00;0,00;0,18;0,00;0,00;84;53;22;39;30;284;176
1717;37,06;-54,37;0,00;0,00;0,00;-0,05;0,00;0,00;221;88;198;13;19;942;913
1718;25,82;-234,38;0,00;0,00;0,00;-0,23;0,00;0,00;51;100;110;39;39;162;444
1719;40,55;-154,94;0,00;0,00;0,00;-0,15;0,00;0,00;380;108;94;37;18;770;839
1720;69,88;189,61;0,00;0,00;0,00;0,19;0,00;0,00;277;134;122;16;32;917;336
1721;29,31;-144,21;0,00;0,00;0,00;-0,14;0,00;0,00;368;59;59;11;28;999;337
1722;52,74;15,77;0,00;0,00;0,00;0,02;0,00;0,00;16;38;46;44;36;809;795
1723;54,27;-9,54;0,00;0,00;0,00;-0,01;0,00;0,00;477;49;91;40;34;962;328
1724;48,36;-63,18;0,00;0,00;0,00;-0,06;0,00;0,00;56;169;193;36;19;289;403
1725;39,99;-80,70;0,00;0,00;0,00;-0,08;0,00;0,00;288;85;85;24;27;221;628
1726;57,40;36,08;0,00;0,00;0,00;0,04;0,00;0,00;468;116;61;30;16;907;721
1727;61,33;108,84;0,00;0,00;0,00;0,11;0,00;0,00;325;11;102;34;15;891;539
1728;38,00;-97,21;0,00;0,00;0,00;-0,10;0,00;0,00;113;195;143;47;28;904;863
1729;61,26;71,64;0,00;0,00;0,00;0,07;0,00;0,00;470;20;121;34;21;682;772
1730;31,76;-168,49;0,00;0,00;0,00;-0,17;0,00;0,00;325;85;105;24;29;589;918
1731;59,37;118,39;0,00;0,00;0,00;0,12;0,00;0,00;268;199;21;48;27;535;636
1732;52,60;7,21;0,00;0,00;0,00;0,01;0,00;0,00;491;94;77;11;15;143;602
1733;58,54;111,62;0,00;0,00;0,00;0,11;0,00;0,00;240;98;90;11;34;500;818
1734;73,37;252,51;0,00;0,00;0,00;0,25;0,00;0,00;442;149;63;29;35;343;898
1735;61,17;140,48;0,00;0,00;0,00;0,14;0,00;0,00;220;158;44;10;27;693;946
1736;66,55;125,51;0,00;0,00;0,00;0,13;0,00;0,00;367;172;192;32;19;832;577
1737;47,87;-95,41;0,00;0,00;0,00;-0,10;0,00;0,00;245;161;90;41;36;599;134
1738;45,39;-10,16;0,00;0,00;0,00;-0,01;0,00;0,00;105;169;161;28;27;835;905
1739;54,38;209,00;0,00;0,00;0,00;0,21;0,00;0,00;255;70;197;41;23;389;306
1740;38,52;-161,90;0,00;0,00;0,00;-0,16;0,00;0,00;439;60;140;38;19;137;157
1741;75,92;327,68;0,00;0,00;0,00;0,33;0,00;0,00;150;109;197;10;39;110;845
1742;47,74;-99,50;0,00;0,00;0,00;-0,10;0,00;0,00;117;15;185;46;19;238;163
1743;42,78;-100,48;0,00;0,00;0,00;-0,10;0,00;0,00;23;14;156;28;32;738;519
1744;28,25;-138,96;0,00;0,00;0,00;-0,14;0,00;0,00;54;151;94;32;28;208;604
1745;22,31;-220,09;0,00;0,00;0,00;-0,22;0,00;0,00;401;19;116;42;37;697;472
1746;37,18;-217,62;0,00;0,00;0,00;-0,22;0,00;0,00;217;155;19;34;16;204;378
1747;53,81;-14,55;0,00;0,00;0,00;-0,01;0,00;0,00;215;74;136;31;20;754;506
1748;54,15;-50,12;0,00;0,00;0,00;-0,05;0,00;0,00;471;73;165;38;30;200;336
1749;54,55;46,06;0,00;0,00;0,00;0,05;0,00;0,00;59;139;29;40;27;144;177
1750;66,55;174,18;0,00;0,00;0,00;0,17;0,00;0,00;231;72;11;49;17;635;497
1751;34,25;-131,98;0,00;0,00;0,00;-0,13;0,00;0,00;131;185;78;18;25;636;670
1752;26,99;-294,15;0,00;0,00;0,00;-0,29;0,00;0,00;447;158;66;19;20;764;553
1753;30,56;-73,70;0,00;0,00;0,00;-0,07;0,00;0,00;26;162;59;40;29;170;574
1754;14,77;-388,19;0,00;0,00;0,00;-0,39;0,00;0,00;49;54;156;40;19;386;338
1755;62,19;124,00;0,00;0,00;0,00;0,12;0,00;0,00;41;52;66;31;26;222;775
1756;54,02;82,15;0,00;0,00;0,00;0,08;0,00;0,00;264;90;11;36;23;440;576
1757;35,71;-157,66;0,00;0,00;0,00;-0,16;0,00;0,00;248;45;179;34;28;989;483
1758;39,18;-175,20;0,00;0,00;0,00;-0,18;0,00;0,00;415;18;73;10;15;852;228
1759;41,32;-135,34;0,00;0,00;0,00;-0,14;0,00;0,00;134;173;80;47;33;938;790
1760;67,19;185,88;0,00;0,00;0,00;0,19;0,00;0,00;176;35;67;30;29;622;190
1761;52,38;56,13;0,00;0,00;0,00;0,06;0,00;0,00;366;135;48;32;24;279;453
1762;41,65;-49,18;0,00;0,00;0,00;-0,05;0,00;0,00;387;50;18;47;35;858;387
1763;46,37;-44,09;0,00;0,00;0,00;-0,04;0,00;0,00;263;45;96;13;20;198;680
1764;39,48;-118,56;0,00;0,00;0,00;-0,12;0,00;0,00;426;176;136;30;18;417;979
1765;32,75;-58,43;0,00;0,00;0,00;-0,06;0,00;0,00;174;91;89;28;21;602;161
1766;76,33;268,42;0,00;0,00;0,00;0,27;0,00;0,00;48;142;193;28;20;405;326
1767;64,76;128,24;0,00;0,00;0,00;0,13;0,00;0,00;331;136;186;48;24;143;850
1768;83,36;408,60;0,00;0,00;0,00;0,41;0,00;0,00;47;138;148;43;19;422;968
1769;40,74;-87,35;0,00;0,00;0,00;-0,09;0,00;0,00;137;24;169;45;17;248;746
1770;44,47;-114,27;0,00;0,00;0,00;-0,11;0,00;0,00;68;109;163;27;37;562;234
1771;54,19;35,17;0,00;0,00;0,00;0,04;0,00;0,00;83;196;63;44;26;736;745
1772;71,16;297,12;0,00;0,00;0,00;0,30;0,00;0,00;277;27;185;49;15;620;927
1773;38,17;-158,24;0,00;0,00;0,00;-0,16;0,00;0,00;488;52;104;34;15;753;311
1774;70,57;246,58;0,00;0,00;0,00;0,25;0,00;0,00;474;117;184;35;23;258;916
1775;41,62;-177,24;0,00;0,00;0,00;-0,18;0,00;0,00;336;132;98;48;33;102;610
1776;74,40;248,04;0,00;0,00;0,00;0,25;0,00;0,00;88;75;91;10;20;508;750
1777;54,75;82,38;0,00;0,00;0,00;0,08;0,00;0,00;39;118;185;48;19;380;209
1778;34,35;-164,12;0,00;0,00;0,00;-0,16;0,00;0,00;71;147;198;46;35;787;519
1779;65,98;160,98;0,00;0,00;0,00;0,16;0,00;0,00;414;84;94;18;32;699;845
1780;69,43;226,15;0,00;0,00;0,00;0,23;0,00;0,00;32;147;14;29;34;774;517
1781;59,18;133,99;0,00;0,00;0,00;0,13;0,00;0,00;490;184;139;24;33;879;632
1782;62,20;187,21;0,00;0,00;0,00;0,19;0,00;0,00;437;164;138;46;23;863;264
1783;62,06;77,26;0,00;0,00;0,00;0,08;0,00;0,00;467;25;139;19;32;256;614
1784;52,81;39,66;0,00;0,00;0,00;0,04;0,00;0,00;392;148;111;20;20;268;704
1785;39,08;-190,02;0,00;0,00;0,00;-0,19;0,00;0,00;139;56;174;16;39;820;729
1786;57,84;40,04;0,00;0,00;0,00;0,04;0,00;0,00;23;195;119;12;23;556;160
1787;44,54;-49,17;0,00;0,00;0,00;-0,05;0,00;0,00;378;83;144;32;18;142;933
1788;32,10;-185,66;0,00;0,00;0,00;-0,19;0,00;0,00;175;101;19;38;15;401;326
1789;69,33;170,00;0,00;0,00;0,00;0,17;0,00;0,00;162;63;79;32;28;599;479
1790;67,49;218,96;0,00;0,00;0,00;0,22;0,00;0,00;267;134;112;17;29;381;407
1791;21,35;-268,92;0,00;0,00;0,00;-0,27;0,00;0,00;191;130;194;38;37;618;415
1792;36,59;-168,57;0,00;0,00;0,00;-0,17;0,00;0,00;466;116;55;32;27;265;944
1793;44,85;58,31;0,00;0,00;0,00;0,06;0,00;0,00;415;104;31;43;29;388;296
1794;56,14;12,62;0,00;0,00;0,00;0,01;0,00;0,00;409;142;80;41;33;137;192
1795;46,51;-3,68;0,00;0,00;0,00;-0,00;0,00;0,00;253;129;133;20;30;674;231
1796;44,95;-15,56;0,00;0,00;0,00;-0,02;0,00;0,00;34;65;82;35;17;606;848
1797;53,35;50,79;0,00;0,00;0,00;0,05;0,00;0,00;440;55;70;26;20;589;539
1798;93,40;372,98;0,00;0,00;0,00;0,37;0,00;0,00;11;169;122;15;17;625;336
1799;56,44;57,59;0,00;0,00;0,00;0,06;0,00;0,00;304;190;68;22;29;864;588
1800;53,95;47,60;0,00;0,00;0,00;0,05;0,00;0,00;381;189;176;43;34;579;728
1801;60,11;135,52;0,00;0,00;0,00;0,14;0,00;0,00;116;180;19;30;38;991;767
1802;46,14;-33,85;0,00;0,00;0,00;-0,03;0,00;0,00;334;166;167;21;33;914;324
1803;73,16;161,71;0,00;0,00;0,00;0,16;0,00;0,00;181;126;23;21;37;140;693
1804;52,20;-0,03;0,00;0,00;0,00;-0,00;0,00;0,00;164;189;32;25;34;210;670
1805;42,34;-145,91;0,00;0,00;0,00;-0,15;0,00;0,00;401;86;33;22;38;352;494
1806;66,77;221,80;0,00;0,00;0,00;0,22;0,00;0,00;125;14;137;19;30;456;379
1807;38,05;-184,06;0,00;0,00;0,00;-0,18;0,00;0,00;318;35;176;20;27;747;320
1808;45,14;-83,74;0,00;0,00;0,00;-0,08;0,00;0,00;192;73;187;45;18;754;231
1809;58,16;99,31;0,00;0,00;0,00;0,10;0,00;0,00;45;155;21;22;37;908;538
1810;48,94;-56,74;0,00;0,00;0,00;-0,06;0,00;0,00;416;71;67;28;30;532;639
1811;48,37;12,78;0,00;0,00;0,00;0,01;0,00;0,00;377;166;145;29;38;806;999
1812;56,88;42,99;0,00;0,00;0,00;0,04;0,00;0,00;436;180;40;31;36;941;179
1813;49,12;-57,64;0,00;0,00;0,00;-0,06;0,00;0,00;268;34;158;35;31;321;143
1814;61,62;74,16;0,00;0,00;0,00;0,07;0,00;0,00;318;19;115;14;33;337;293
1815;32,56;-191,78;0,00;0,00;0,00;-0,19;0,00;0,00;55;100;116;15;18;359;648
1816;40,45;-46,83;0,00;0,00;0,00;-0,05;0,00;0,00;394;182;27;24;28;105;413
1817;46,87;-35,55;0,00;0,00;0,00;-0,04;0,00;0,00;330;71;86;34;36;597;440
1818;33,68;-134,95;0,00;0,00;0,00;-0,13;0,00;0,00;427;35;148;40;39;700;942
1819;37,71;-120,59;0,00;0,00;0,00;-0,12;0,00;0,00;386;166;52;40;39;542;480
1820;36,74;-87,62;0,00;0,00;0,00;-0,09;0,00;0,00;333;36;139;49;20;960;764
1821;51,53;64,81;0,00;0,00;0,00;0,06;0,00;0,00;14;77;177;12;30;335;256
1822;42,54;-57,51;0,00;0,00;0,00;-0,06;0,00;0,00;317;142;166;43;30;628;468
1823;36,70;-212,24;0,00;0,00;0,00;-0,21;0,00;0,00;323;35;19;25;33;445;459
1824;30,61;-132,94;0,00;0,00;0,00;-0,13;0,00;0,00;340;83;45;12;25;860;294
1825;27,70;-144,52;0,00;0,00;0,00;-0,14;0,00;0,00;302;122;39;14;16;422;458
1826;59,98;125,72;0,00;0,00;0,00;0,13;0,00;0,00;493;54;103;30;25;450;341
1827;49,70;22,01;0,00;0,00;0,00;0,02;0,00;0,00;345;27;112;14;19;767;175
1828;59,23;148,00;0,00;0,00;0,00;0,15;0,00;0,00;146;111;76;44;35;748;873
1829;24,29;-236,84;0,00;0,00;0,00;-0,24;0,00;0,00;203;108;129;19;19;690;208
1830;54,71;101,14;0,00;0,00;0,00;0,10;0,00;0,00;89;109;45;23;17;747;247
1831;38,21;-9,69;0,00;0,00;0,00;-0,01;0,00;0,00;183;149;63;27;33;915;157
1832;73,01;205,53;0,00;0,00;0,00;0,21;0,00;0,00;49;86;89;21;34;893;173
1833;50,66;36,74;0,00;0,00;0,00;0,04;0,00;0,00;83;156;44;27;25;116;118
1834;31,08;-181,35;0,00;0,00;0,00;-0,18;0,00;0,00;253;14;32;15;32;356;974
1835;58,21;3,89;0,00;0,00;0,00;0,00;0,00;0,00;346;70;148;20;24;499;963
1836;48,67;-36,15;0,00;0,00;0,00;-0,04;0,00;0,00;122;176;95;48;15;339;419
1837;17,79;-304,90;0,00;0,00;0,00;-0,30;0,00;0,00;116;170;41;24;34;101;488
1838;32,05;-140,28;0,00;0,00;0,00;-0,14;0,00;0,00;14;32;103;47;18;976;871
