Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;68,22;-51,62;0,00;0,00;0,00;-0,05;0,00;0,00;84;186;121;19;18;243;957
280;45,69;-186,36;0,00;0,00;0,00;-0,19;0,00;0,00;210;108;18;36;21;520;299
281;79,16;156,58;0,00;0,00;0,00;0,16;0,00;0,00;76;166;123;47;32;707;579
282;30,25;-319,46;0,00;0,00;0,00;-0,32;0,00;0,00;118;52;155;23;22;467;284
283;56,86;-67,20;0,00;0,00;0,00;-0,07;0,00;0,00;462;87;101;15;15;386;625
284;22,60;-434,80;0,00;0,00;0,00;-0,43;0,00;0,00;489;49;98;10;37;610;780
285;53,16;-176,95;0,00;0,00;0,00;-0,18;0,00;0,00;121;14;184;31;34;100;907
286;59,72;-160,59;0,00;0,00;0,00;-0,16;0,00;0,00;478;136;103;10;29;516;531
287;48,51;-211,20;0,00;0,00;0,00;-0,21;0,00;0,00;431;165;186;25;16;893;206
288;91,98;240,54;0,00;0,00;0,00;0,24;0,00;0,00;421;15;169;15;36;823;135
289;54,83;-32,31;0,00;0,00;0,00;-0,03;0,00;0,00;228;14;97;33;26;866;502
290;60,02;-138,50;0,00;0,00;0,00;-0,14;0,00;0,00;187;173;199;29;16;752;708
291;34,37;-403,07;0,00;0,00;0,00;-0,40;0,00;0,00;203;144;189;37;28;351;324
292;41,03;-322,29;0,00;0,00;0,00;-0,32;0,00;0,00;499;72;154;14;35;764;831
293;76,29;63,29;0,00;0,00;0,00;0,06;0,00;0,00;49;120;89;11;21;909;828
294;74,68;158,03;0,00;0,00;0,00;0,16;0,00;0,00;270;87;190;39;30;529;837
295;53,48;-151,92;0,00;0,00;0,00;-0,15;0,00;0,00;117;181;171;10;38;344;698
296;100,00;269,76;0,00;0,00;0,00;0,27;0,00;0,00;432;105;51;41;31;143;573
297;38,58;-226,13;0,00;0,00;0,00;-0,23;0,00;0,00;473;146;30;10;22;886;694
298;35,75;-310,55;0,00;0,00;0,00;-0,31;0,00;0,00;355;57;74;21;17;776;707
299;0,00;-656,87;0,00;0,00;0,00;-0,66;0,00;0,00;153;185;18;46;25;312;684
300;55,54;-218,11;0,00;0,00;0,00;-0,22;0,00;0,00;296;161;29;39;37;362;860
301;27,12;-424,52;0,00;0,00;0,00;-0,42;0,00;0,00;134;19;149;15;17;382;165
302;66,38;-77,02;0,00;0,00;0,00;-0,08;0,00;0,00;448;197;84;16;25;479;908
303;65,77;-59,46;0,00;0,00;0,00;-0,06;0,00;0,00;367;90;116;18;38;446;509
304;83,74;143,85;0,00;0,00;0,00;0,14;0,00;0,00;144;145;81;47;37;951;336
305;0,00;-628,73;0,00;0,00;0,00;-0,63;0,00;0,00;477;190;66;37;15;731;156
306;67,09;-100,49;0,00;0,00;0,00;-0,10;0,00;0,00;485;101;34;42;25;726;414
307;78,24;101,80;0,00;0,00;0,00;0,10;0,00;0,00;338;154;110;20;35;617;497
308;55,26;-170,50;0,00;0,00;0,00;-0,17;0,00;0,00;407;98;22;26;27;448;156
309;82,10;182,97;0,00;0,00;0,00;0,18;0,00;0,00;164;136;105;47;30;535;754
310;50,42;-172,06;0,00;0,00;0,00;-0,17;0,00;0,00;486;25;94;38;38;439;500
311;20,81;-414,59;0,00;0,00;0,00;-0,41;0,00;0,00;210;28;125;21;33;256;509
312;47,60;-272,48;0,00;0,00;0,00;-0,27;0,00;0,00;222;171;130;44;31;184;148
313;84,41;107,45;0,00;0,00;0,00;0,11;0,00;0,00;145;120;24;41;20;773;491
314;36,02;-372,48;0,00;0,00;0,00;-0,37;0,00;0,00;446;68;50;32;29;825;492
315;64,48;-151,20;0,00;0,00;0,00;-0,15;0,00;0,00;148;69;187;33;29;530;555
316;48,67;-335,52;0,00;0,00;0,00;-0,34;0,00;0,00;43;124;146;14;27;452;452
317;53,06;-162,68;0,00;0,00;0,00;-0,16;0,00;0,00;494;65;96;40;36;278;870
318;0,00;-528,87;0,00;0,00;0,00;-0,53;0,00;0,00;222;12;85;10;17;509;160
319;62,51;-154,14;0,00;0,00;0,00;-0,15;0,00;0,00;310;143;82;24;15;135;753
320;41,74;-236,28;0,00;0,00;0,00;-0,24;0,00;0,00;192;182;69;44;33;584;286
321;25,88;-421,76;0,00;0,00;0,00;-0,42;0,00;0,00;196;175;98;45;23;222;161
322;77,79;115,59;0,00;0,00;0,00;0,12;0,00;0,00;104;184;21;41;18;348;297
323;55,89;-145,16;0,00;0,00;0,00;-0,15;0,00;0,00;138;160;171;44;37;466;929
324;50,87;-278,75;0,00;0,00;0,00;-0,28;0,00;0,00;460;121;160;41;26;340;169
325;40,55;-257,09;0,00;0,00;0,00;-0,26;0,00;0,00;118;55;57;32;29;946;985
326;56,01;-124,50;0,00;0,00;0,00;-0,12;0,00;0,00;386;133;59;44;17;377;824
327;32,69;-346,91;0,00;0,00;0,00;-0,35;0,00;0,00;224;137;79;38;35;405;201
328;13,44;-493,80;0,00;0,00;0,00;-0,49;0,00;0,00;186;127;80;17;16;364;445
329;30,30;-427,08;0,00;0,00;0,00;-0,43;0,00;0,00;109;53;56;27;17;418;243
330;0,00;-659,75;0,00;0,00;0,00;-0,66;0,00;0,00;17;137;182;12;17;102;547
331;18,75;-528,36;0,00;0,00;0,00;-0,53;0,00;0,00;362;90;178;46;31;656;328
332;52,65;-163,09;0,00;0,00;0,00;-0,16;0,00;0,00;104;81;129;26;22;997;270
333;55,79;-195,71;0,00;0,00;0,00;-0,20;0,00;0,00;435;179;42;29;28;971;688
334;31,20;-367,21;0,00;0,00;0,00;-0,37;0,00;0,00;376;23;118;34;18;392;324
335;53,69;-172,99;0,00;0,00;0,00;-0,17;0,00;0,00;101;195;86;29;31;618;410
336;63,21;-50,50;0,00;0,00;0,00;-0,05;0,00;0,00;38;97;184;47;36;511;157
337;29,89;-433,80;0,00;0,00;0,00;-0,43;0,00;0,00;470;15;138;19;39;627;177
338;59,78;-152,37;0,00;0,00;0,00;-0,15;0,00;0,00;316;65;110;25;26;263;189
339;31,39;-363,46;0,00;0,00;0,00;-0,36;0,00;0,00;154;88;19;47;21;550;502
340;6,51;-657,97;0,00;0,00;0,00;-0,66;0,00;0,00;98;50;151;29;30;347;223
341;0,00;-677,85;0,00;0,00;0,00;-0,68;0,00;0,00;452;74;178;29;18;278;714
342;25,87;-517,69;0,00;0,00;0,00;-0,52;0,00;0,00;429;181;186;33;24;163;769
343;72,60;159,69;0,00;0,00;0,00;0,16;0,00;0,00;237;86;67;27;36;236;803
344;39,81;-310,11;0,00;0,00;0,00;-0,31;0,00;0,00;254;110;137;31;28;998;150
345;20,51;-461,40;0,00;0,00;0,00;-0,46;0,00;0,00;396;175;111;24;25;477;315
346;62,95;-46,87;0,00;0,00;0,00;-0,05;0,00;0,00;78;148;23;21;22;312;878
347;55,23;-173,18;0,00;0,00;0,00;-0,17;0,00;0,00;344;132;195;26;34;652;575
348;88,11;130,94;0,00;0,00;0,00;0,13;0,00;0,00;362;11;57;41;34;313;537
349;70,42;-39,42;0,00;0,00;0,00;-0,04;0,00;0,00;132;93;114;16;31;337;888
350;22,54;-503,25;0,00;0,00;0,00;-0,50;0,00;0,00;289;40;50;33;25;808;911
351;49,41;-261,09;0,00;0,00;0,00;-0,26;0,00;0,00;448;165;95;11;28;242;287
352;59,93;-145,87;0,00;0,00;0,00;-0,15;0,00;0,00;388;33;101;46;33;161;406
353;77,22;75,09;0,00;0,00;0,00;0,08;0,00;0,00;349;74;101;35;19;921;844
354;90,48;266,81;0,00;0,00;0,00;0,27;0,00;0,00;20;57;158;36;25;686;820
355;38,64;-209,32;0,00;0,00;0,00;-0,21;0,00;0,00;345;27;181;17;36;555;886
356;50,36;-98,39;0,00;0,00;0,00;-0,10;0,00;0,00;124;180;118;12;28;416;216
357;61,81;-61,05;0,00;0,00;0,00;-0,06;0,00;0,00;182;37;64;30;32;216;675
358;29,97;-396,95;0,00;0,00;0,00;-0,40;0,00;0,00;64;158;134;28;38;891;459
359;56,55;-157,25;0,00;0,00;0,00;-0,16;0,00;0,00;286;83;138;33;31;735;584
360;89,52;301,59;0,00;0,00;0,00;0,30;0,00;0,00;473;114;43;14;21;866;486
361;31,88;-334,71;0,00;0,00;0,00;-0,33;0,00;0,00;197;169;184;24;35;161;983
362;61,21;-60,10;0,00;0,00;0,00;-0,06;0,00;0,00;486;37;82;30;31;343;187
363;28,89;-504,09;0,00;0,00;0,00;-0,50;0,00;0,00;57;168;66;12;16;633;780
364;93,87;130,39;0,00;0,00;0,00;0,13;0,00;0,00;465;129;181;27;27;102;546
365;50,25;-149,04;0,00;0,00;0,00;-0,15;0,00;0,00;395;190;117;42;29;379;498
366;48,91;-191,94;0,00;0,00;0,00;-0,19;0,00;0,00;115;149;63;37;27;411;933
367;59,00;-101,67;0,00;0,00;0,00;-0,10;0,00;0,00;299;92;81;47;25;903;976
368;18,93;-506,08;0,00;0,00;0,00;-0,51;0,00;0,00;85;98;74;30;30;623;859
369;38,86;-319,10;0,00;0,00;0,00;-0,32;0,00;0,00;148;59;67;28;37;551;246
370;70,96;34,69;0,00;0,00;0,00;0,03;0,00;0,00;80;63;49;26;35;391;475
371;54,65;-113,38;0,00;0,00;0,00;-0,11;0,00;0,00;358;79;10;38;34;784;915
372;65,40;-9,06;0,00;0,00;0,00;-0,01;0,00;0,00;125;119;155;34;36;929;413
373;42,91;-262,66;0,00;0,00;0,00;-0,26;0,00;0,00;294;51;61;17;25;983;780
374;71,98;71,23;0,00;0,00;0,00;0,07;0,00;0,00;345;22;16;39;18;908;419
375;18,52;-534,73;0,00;0,00;0,00;-0,53;0,00;0,00;118;54;64;47;17;164;352
376;51,13;-163,19;0,00;0,00;0,00;-0,16;0,00;0,00;113;20;57;49;35;337;164
377;44,60;-235,23;0,00;0,00;0,00;-0,24;0,00;0,00;114;35;172;23;23;585;632
378;39,63;-301,82;0,00;0,00;0,00;-0,30;0,00;0,00;178;181;196;27;32;239;103
379;42,73;-298,60;0,00;0,00;0,00;-0,30;0,00;0,00;68;98;105;43;24;900;788
380;63,21;-11,59;0,00;0,00;0,00;-0,01;0,00;0,00;495;30;32;34;22;796;329
381;51,21;-140,36;0,00;0,00;0,00;-0,14;0,00;0,00;408;42;60;25;27;146;652
382;0,02;-623,27;0,00;0,00;0,00;-0,62;0,00;0,00;299;86;73;22;19;625;955
383;50,46;-80,32;0,00;0,00;0,00;-0,08;0,00;0,00;290;152;197;31;17;651;235
384;23,51;-422,19;0,00;0,00;0,00;-0,42;0,00;0,00;443;80;188;19;28;350;153
385;25,01;-395,91;0,00;0,00;0,00;-0,40;0,00;0,00;184;107;101;27;23;333;196
386;56,84;-151,28;0,00;0,00;0,00;-0,15;0,00;0,00;292;16;97;11;37;301;783
387;14,04;-574,95;0,00;0,00;0,00;-0,57;0,00;0,00;284;74;166;48;38;182;684
388;87,27;89,63;0,00;0,00;0,00;0,09;0,00;0,00;384;180;108;24;16;976;655
389;47,85;-296,44;0,00;0,00;0,00;-0,30;0,00;0,00;260;121;93;33;37;113;624
390;71,05;19,93;0,00;0,00;0,00;0,02;0,00;0,00;220;191;15;41;33;497;193
391;63,02;-93,64;0,00;0,00;0,00;-0,09;0,00;0,00;436;167;36;20;15;520;638
392;39,10;-272,58;0,00;0,00;0,00;-0,27;0,00;0,00;134;161;181;25;36;450;701
393;40,54;-243,70;0,00;0,00;0,00;-0,24;0,00;0,00;198;22;104;48;33;282;856
394;52,07;-177,97;0,00;0,00;0,00;-0,18;0,00;0,00;278;92;164;36;30;927;885
395;55,60;-129,88;0,00;0,00;0,00;-0,13;0,00;0,00;193;124;27;13;35;173;412
396;13,05;-576,77;0,00;0,00;0,00;-0,58;0,00;0,00;29;184;140;30;20;753;507
397;52,48;-249,33;0,00;0,00;0,00;-0,25;0,00;0,00;20;125;52;16;23;423;217
398;57,07;-133,32;0,00;0,00;0,00;-0,13;0,00;0,00;447;183;151;14;31;355;842
399;39,59;-246,21;0,00;0,00;0,00;-0,25;0,00;0,00;187;41;81;40;20;841;828
400;26,36;-414,79;0,00;0,00;0,00;-0,41;0,00;0,00;61;146;133;11;21;461;408
401;29,94;-343,85;0,00;0,00;0,00;-0,34;0,00;0,00;92;16;114;11;16;888;533
402;57,17;-47,28;0,00;0,00;0,00;-0,05;0,00;0,00;225;189;181;44;21;191;916
403;90,44;229,88;0,00;0,00;0,00;0,23;0,00;0,00;62;14;187;38;19;570;375
404;100,00;293,87;0,00;0,00;0,00;0,29;0,00;0,00;24;39;78;23;36;450;360
405;14,99;-544,03;0,00;0,00;0,00;-0,54;0,00;0,00;406;156;38;47;34;736;355
406;37,39;-299,89;0,00;0,00;0,00;-0,30;0,00;0,00;314;125;193;26;28;272;110
407;39,55;-422,51;0,00;0,00;0,00;-0,42;0,00;0,00;353;183;45;12;39;421;239
408;43,55;-233,29;0,00;0,00;0,00;-0,23;0,00;0,00;411;55;136;47;23;651;257
409;39,61;-273,86;0,00;0,00;0,00;-0,27;0,00;0,00;45;95;199;45;25;730;678
410;24,21;-482,20;0,00;0,00;0,00;-0,48;0,00;0,00;334;108;97;12;32;164;282
411;53,06;-140,84;0,00;0,00;0,00;-0,14;0,00;0,00;457;53;169;21;17;616;212
412;25,05;-433,81;0,00;0,00;0,00;-0,43;0,00;0,00;479;69;156;24;30;853;294
413;9,53;-644,20;0,00;0,00;0,00;-0,64;0,00;0,00;63;71;83;47;26;526;592
414;2,28;-684,34;0,00;0,00;0,00;-0,68;0,00;0,00;490;87;193;45;33;887;546
415;29,11;-507,44;0,00;0,00;0,00;-0,51;0,00;0,00;213;183;127;33;35;321;652
416;50,79;-219,75;0,00;0,00;0,00;-0,22;0,00;0,00;415;80;126;35;20;576;771
417;49,32;-215,65;0,00;0,00;0,00;-0,22;0,00;0,00;266;147;104;11;37;763;296
418;64,93;-83,55;0,00;0,00;0,00;-0,08;0,00;0,00;308;119;127;31;37;872;309
419;64,90;7,31;0,00;0,00;0,00;0,01;0,00;0,00;412;52;129;47;36;121;794
420;12,46;-459,58;0,00;0,00;0,00;-0,46;0,00;0,00;434;81;28;20;32;625;185
421;31,72;-319,50;0,00;0,00;0,00;-0,32;0,00;0,00;429;14;14;18;27;530;358
422;24,10;-460,35;0,00;0,00;0,00;-0,46;0,00;0,00;366;82;166;33;15;834;717
423;50,76;-224,84;0,00;0,00;0,00;-0,22;0,00;0,00;53;54;121;40;26;942;723
424;85,74;202,68;0,00;0,00;0,00;0,20;0,00;0,00;318;178;16;49;35;233;986
425;83,14;75,40;0,00;0,00;0,00;0,08;0,00;0,00;86;86;16;23;27;329;770
426;71,09;-71,85;0,00;0,00;0,00;-0,07;0,00;0,00;433;58;191;27;26;320;248
427;61,88;-43,33;0,00;0,00;0,00;-0,04;0,00;0,00;123;159;39;38;33;884;490
428;58,30;-172,50;0,00;0,00;0,00;-0,17;0,00;0,00;14;105;137;19;21;770;432
429;59,39;-100,48;0,00;0,00;0,00;-0,10;0,00;0,00;54;55;17;25;20;452;332
430;55,70;-172,86;0,00;0,00;0,00;-0,17;0,00;0,00;492;122;46;45;32;484;561
431;53,50;-207,26;0,00;0,00;0,00;-0,21;0,00;0,00;99;163;80;34;36;113;609
432;64,25;-164,00;0,00;0,00;0,00;-0,16;0,00;0,00;159;190;10;22;34;900;666
433;67,09;-55,14;0,00;0,00;0,00;-0,06;0,00;0,00;318;177;172;10;24;895;942
434;69,13;8,12;0,00;0,00;0,00;0,01;0,00;0,00;21;149;52;16;17;732;826
435;24,94;-415,07;0,00;0,00;0,00;-0,42;0,00;0,00;270;125;124;16;15;520;785
436;43,74;-258,02;0,00;0,00;0,00;-0,26;0,00;0,00;300;56;171;49;28;342;579
437;47,55;-174,16;0,00;0,00;0,00;-0,17;0,00;0,00;403;196;162;48;38;377;713
438;61,57;-73,25;0,00;0,00;0,00;-0,07;0,00;0,00;177;67;82;39;36;848;581
439;100,00;271,94;0,00;0,00;0,00;0,27;0,00;0,00;205;64;137;31;21;339;870
440;32,56;-433,94;0,00;0,00;0,00;-0,43;0,00;0,00;47;166;193;37;26;671;752
441;84,02;147,05;0,00;0,00;0,00;0,15;0,00;0,00;439;119;102;47;26;527;961
442;34,52;-385,33;0,00;0,00;0,00;-0,39;0,00;0,00;489;88;15;11;17;402;519
443;85,67;251,65;0,00;0,00;0,00;0,25;0,00;0,00;336;66;187;17;38;989;760
444;56,10;-112,36;0,00;0,00;0,00;-0,11;0,00;0,00;88;110;189;24;16;867;591
445;72,73;20,56;0,00;0,00;0,00;0,02;0,00;0,00;361;11;88;30;29;299;512
446;35,06;-358,09;0,00;0,00;0,00;-0,36;0,00;0,00;255;100;147;31;38;652;697
447;64,18;-21,93;0,00;0,00;0,00;-0,02;0,00;0,00;44;109;194;14;39;602;139
448;47,79;-368,25;0,00;0,00;0,00;-0,37;0,00;0,00;499;52;186;32;38;144;342
449;100,00;396,71;0,00;0,00;0,00;0,40;0,00;0,00;306;11;29;31;37;856;681
450;74,06;34,63;0,00;0,00;0,00;0,03;0,00;0,00;291;105;96;24;25;110;300
451;29,12;-429,62;0,00;0,00;0,00;-0,43;0,00;0,00;301;180;23;16;20;552;309
452;17,90;-448,46;0,00;0,00;0,00;-0,45;0,00;0,00;173;63;23;35;36;159;912
453;82,15;191,75;0,00;0,00;0,00;0,19;0,00;0,00;224;119;126;36;37;159;493
454;18,95;-499,07;0,00;0,00;0,00;-0,50;0,00;0,00;273;95;60;48;19;399;740
455;66,59;-30,67;0,00;0,00;0,00;-0,03;0,00;0,00;208;22;138;39;29;696;309
456;60,40;-104,54;0,00;0,00;0,00;-0,10;0,00;0,00;388;48;39;13;27;521;591
457;62,61;11,35;0,00;0,00;0,00;0,01;0,00;0,00;245;19;23;24;27;271;399
458;21,99;-538,22;0,00;0,00;0,00;-0,54;0,00;0,00;192;93;196;14;32;876;857
459;66,27;32,18;0,00;0,00;0,00;0,03;0,00;0,00;341;185;117;27;19;249;263
460;60,84;-20,62;0,00;0,00;0,00;-0,02;0,00;0,00;78;72;56;45;15;440;972
461;68,20;-51,78;0,00;0,00;0,00;-0,05;0,00;0,00;313;59;90;39;28;759;699
462;51,38;-183,15;0,00;0,00;0,00;-0,18;0,00;0,00;409;85;26;37;22;304;113
463;25,24;-424,73;0,00;0,00;0,00;-0,42;0,00;0,00;404;105;140;46;26;956;663
464;79,45;-11,08;0,00;0,00;0,00;-0,01;0,00;0,00;288;157;168;16;25;549;618
465;62,71;-125,04;0,00;0,00;0,00;-0,13;0,00;0,00;252;168;160;13;16;199;991
466;24,43;-499,65;0,00;0,00;0,00;-0,50;0,00;0,00;325;126;163;37;37;871;937
467;85,34;150,81;0,00;0,00;0,00;0,15;0,00;0,00;296;168;50;34;35;221;158
468;7,26;-632,53;0,00;0,00;0,00;-0,63;0,00;0,00;12;123;142;33;31;546;338
469;54,13;-91,20;0,00;0,00;0,00;-0,09;0,00;0,00;391;195;72;25;15;638;759
470;89,58;252,91;0,00;0,00;0,00;0,25;0,00;0,00;107;83;144;10;30;653;624
471;61,83;-69,49;0,00;0,00;0,00;-0,07;0,00;0,00;308;181;33;16;37;850;125
472;71,26;-54,48;0,00;0,00;0,00;-0,05;0,00;0,00;422;188;45;47;15;422;271
473;48,07;-270,05;0,00;0,00;0,00;-0,27;0,00;0,00;353;140;139;45;15;703;111
474;69,62;43,61;0,00;0,00;0,00;0,04;0,00;0,00;41;170;67;43;27;924;807
475;22,10;-452,18;0,00;0,00;0,00;-0,45;0,00;0,00;384;111;29;46;18;128;888
476;38,97;-329,90;0,00;0,00;0,00;-0,33;0,00;0,00;39;90;156;13;17;812;946
477;61,28;-125,07;0,00;0,00;0,00;-0,13;0,00;0,00;436;43;96;21;21;105;178
478;32,89;-376,76;0,00;0,00;0,00;-0,38;0,00;0,00;149;94;56;32;39;653;594
479;80,42;89,90;0,00;0,00;0,00;0,09;0,00;0,00;378;15;24;16;18;100;884
480;18,70;-469,89;0,00;0,00;0,00;-0,47;0,00;0,00;137;147;37;44;21;685;193
481;79,09;128,16;0,00;0,00;0,00;0,13;0,00;0,00;381;114;22;19;37;993;933
482;99,52;238,95;0,00;0,00;0,00;0,24;0,00;0,00;385;67;96;40;38;621;540
483;57,41;-227,19;0,00;0,00;0,00;-0,23;0,00;0,00;364;25;151;24;17;849;509
484;73,09;76,83;0,00;0,00;0,00;0,08;0,00;0,00;486;52;33;35;23;589;376
485;41,94;-258,05;0,00;0,00;0,00;-0,26;0,00;0,00;220;79;106;15;21;473;659
486;5,96;-669,52;0,00;0,00;0,00;-0,67;0,00;0,00;181;97;28;18;27;621;774
487;34,50;-434,83;0,00;0,00;0,00;-0,43;0,00;0,00;184;88;60;49;22;527;326
488;24,47;-466,96;0,00;0,00;0,00;-0,47;0,00;0,00;368;46;108;17;15;635;719
489;100,00;280,03;0,00;0,00;0,00;0,28;0,00;0,00;296;128;39;40;23;916;950
490;23,36;-463,58;0,00;0,00;0,00;-0,46;0,00;0,00;257;49;90;23;27;724;843
491;68,11;-45,60;0,00;0,00;0,00;-0,05;0,00;0,00;78;87;171;16;34;476;984
492;37,60;-336,86;0,00;0,00;0,00;-0,34;0,00;0,00;35;14;163;17;34;115;592
493;61,24;-60,04;0,00;0,00;0,00;-0,06;0,00;0,00;10;99;97;42;19;594;878
494;60,67;-187,15;0,00;0,00;0,00;-0,19;0,00;0,00;453;86;168;44;30;437;179
495;53,74;-128,63;0,00;0,00;0,00;-0,13;0,00;0,00;301;124;155;40;34;904;248
496;41,64;-237,00;0,00;0,00;0,00;-0,24;0,00;0,00;492;103;173;17;17;274;996
497;100,00;247,86;0,00;0,00;0,00;0,25;0,00;0,00;15;100;97;17;16;432;321
498;77,59;68,90;0,00;0,00;0,00;0,07;0,00;0,00;51;182;79;40;29;468;472
499;63,16;-85,99;0,00;0,00;0,00;-0,09;0,00;0,00;439;110;31;36;17;967;304
500;61,89;-91,92;0,00;0,00;0,00;-0,09;0,00;0,00;21;127;193;45;29;446;307
501;18,19;-556,49;0,00;0,00;0,00;-0,56;0,00;0,00;185;184;72;25;15;856;367
502;88,21;133,50;0,00;0,00;0,00;0,13;0,00;0,00;485;133;71;16;22;894;609
503;55,26;-57,02;0,00;0,00;0,00;-0,06;0,00;0,00;490;83;16;45;24;128;392
504;39,58;-286,82;0,00;0,00;0,00;-0,29;0,00;0,00;308;77;12;35;29;440;544
505;25,63;-496,33;0,00;0,00;0,00;-0,50;0,00;0,00;417;144;30;27;37;620;928
506;30,97;-349,82;0,00;0,00;0,00;-0,35;0,00;0,00;258;49;150;17;19;811;425
507;77,69;49,88;0,00;0,00;0,00;0,05;0,00;0,00;470;127;183;22;19;687;131
508;13,38;-521,05;0,00;0,00;0,00;-0,52;0,00;0,00;268;188;48;14;30;717;186
509;36,39;-361,90;0,00;0,00;0,00;-0,36;0,00;0,00;429;44;86;29;17;603;783
510;35,14;-309,66;0,00;0,00;0,00;-0,31;0,00;0,00;394;98;146;42;38;533;548
511;65,19;-79,57;0,00;0,00;0,00;-0,08;0,00;0,00;71;173;60;25;20;953;563
512;44,70;-219,72;0,00;0,00;0,00;-0,22;0,00;0,00;135;49;93;30;28;341;544
513;32,37;-440,05;0,00;0,00;0,00;-0,44;0,00;0,00;299;11;31;11;21;978;230
514;0,63;-676,07;0,00;0,00;0,00;-0,68;0,00;0,00;255;13;127;30;36;405;222
515;44,18;-251,32;0,00;0,00;0,00;-0,25;0,00;0,00;80;107;88;10;28;893;216
516;25,36;-493,57;0,00;0,00;0,00;-0,49;0,00;0,00;383;30;95;15;36;349;423
517;36,60;-500,66;0,00;0,00;0,00;-0,50;0,00;0,00;261;188;87;14;37;782;192
518;0,00;-656,16;0,00;0,00;0,00;-0,66;0,00;0,00;279;150;197;33;26;838;675
519;73,25;10,74;0,00;0,00;0,00;0,01;0,00;0,00;32;133;149;10;23;855;410
520;60,01;-50,50;0,00;0,00;0,00;-0,05;0,00;0,00;379;183;67;24;27;697;915
521;26,19;-493,66;0,00;0,00;0,00;-0,49;0,00;0,00;327;72;58;36;38;262;556
522;36,11;-317,88;0,00;0,00;0,00;-0,32;0,00;0,00;41;173;82;37;24;391;983
523;54,04;-125,12;0,00;0,00;0,00;-0,13;0,00;0,00;155;179;23;19;31;168;891
524;89,53;90,12;0,00;0,00;0,00;0,09;0,00;0,00;113;161;127;23;15;927;805
525;15,45;-610,00;0,00;0,00;0,00;-0,61;0,00;0,00;314;24;38;14;28;496;309
526;10,46;-540,46;0,00;0,00;0,00;-0,54;0,00;0,00;312;140;180;30;22;137;297
527;13,36;-543,26;0,00;0,00;0,00;-0,54;0,00;0,00;390;185;63;27;37;575;451
528;46,62;-261,97;0,00;0,00;0,00;-0,26;0,00;0,00;267;72;130;41;36;335;461
529;48,34;-140,19;0,00;0,00;0,00;-0,14;0,00;0,00;462;20;50;15;18;459;725
530;51,81;-260,43;0,00;0,00;0,00;-0,26;0,00;0,00;13;169;130;30;29;322;749
531;52,04;-208,52;0,00;0,00;0,00;-0,21;0,00;0,00;411;176;189;10;31;632;712
532;59,73;-120,95;0,00;0,00;0,00;-0,12;0,00;0,00;123;176;18;28;31;745;208
533;66,52;-14,02;0,00;0,00;0,00;-0,01;0,00;0,00;69;72;197;47;30;259;783
534;60,64;-129,34;0,00;0,00;0,00;-0,13;0,00;0,00;371;27;42;40;19;335;931
535;59,70;-73,72;0,00;0,00;0,00;-0,07;0,00;0,00;458;127;122;21;32;645;566
536;36,81;-289,61;0,00;0,00;0,00;-0,29;0,00;0,00;478;136;163;27;27;184;236
537;54,21;-229,36;0,00;0,00;0,00;-0,23;0,00;0,00;322;64;83;26;39;182;653
538;44,55;-267,17;0,00;0,00;0,00;-0,27;0,00;0,00;110;26;161;43;39;298;123
539;0,00;-682,41;0,00;0,00;0,00;-0,68;0,00;0,00;208;39;90;20;30;266;931
540;56,02;-158,93;0,00;0,00;0,00;-0,16;0,00;0,00;184;66;45;35;28;472;675
541;29,41;-497,52;0,00;0,00;0,00;-0,50;0,00;0,00;103;45;111;17;26;452;915
542;30,44;-400,03;0,00;0,00;0,00;-0,40;0,00;0,00;392;131;130;36;37;518;603
543;57,03;-175,78;0,00;0,00;0,00;-0,18;0,00;0,00;321;33;69;26;31;137;104
544;40,41;-358,27;0,00;0,00;0,00;-0,36;0,00;0,00;134;186;178;15;18;628;256
545;8,25;-485,11;0,00;0,00;0,00;-0,49;0,00;0,00;171;25;138;18;23;684;454
546;38,42;-311,73;0,00;0,00;0,00;-0,31;0,00;0,00;451;38;34;36;17;863;765
547;53,00;-233,81;0,00;0,00;0,00;-0,23;0,00;0,00;285;177;128;21;33;547;477
548;56,46;-162,48;0,00;0,00;0,00;-0,16;0,00;0,00;392;82;141;31;38;368;925
549;40,64;-299,95;0,00;0,00;0,00;-0,30;0,00;0,00;260;83;176;32;16;517;755
550;69,24;54,10;0,00;0,00;0,00;0,05;0,00;0,00;407;75;191;36;39;789;492
551;12,12;-638,83;0,00;0,00;0,00;-0,64;0,00;0,00;30;163;47;19;15;206;882
552;48,18;-223,78;0,00;0,00;0,00;-0,22;0,00;0,00;287;180;130;21;32;470;439
553;59,65;-99,89;0,00;0,00;0,00;-0,10;0,00;0,00;63;174;123;35;21;152;692
554;66,87;26,35;0,00;0,00;0,00;0,03;0,00;0,00;28;147;152;44;27;260;908
555;68,26;-150,65;0,00;0,00;0,00;-0,15;0,00;0,00;99;146;36;11;18;454;513
556;78,81;47,21;0,00;0,00;0,00;0,05;0,00;0,00;161;76;78;43;24;630;368
557;44,62;-290,07;0,00;0,00;0,00;-0,29;0,00;0,00;485;126;167;39;17;949;779
