Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2595;65,85;-148,10;0,00;0,00;0,00;-0,15;0,00;0,00;383;140;72;17;24;343;834
2596;45,82;-272,02;0,00;0,00;0,00;-0,27;0,00;0,00;394;99;170;43;18;365;385
2597;50,90;-171,63;0,00;0,00;0,00;-0,17;0,00;0,00;417;158;152;40;27;268;183
2598;88,86;142,16;0,00;0,00;0,00;0,14;0,00;0,00;180;105;115;46;25;531;145
2599;80,69;32,18;0,00;0,00;0,00;0,03;0,00;0,00;264;195;84;40;34;623;106
2600;56,72;-168,71;0,00;0,00;0,00;-0,17;0,00;0,00;337;158;26;33;27;947;797
2601;4,07;-623,14;0,00;0,00;0,00;-0,62;0,00;0,00;383;193;61;23;27;178;308
2602;22,02;-572,89;0,00;0,00;0,00;-0,57;0,00;0,00;356;139;109;24;23;726;250
2603;52,80;-112,84;0,00;0,00;0,00;-0,11;0,00;0,00;453;91;53;29;22;849;550
2604;46,89;-268,68;0,00;0,00;0,00;-0,27;0,00;0,00;475;44;77;41;20;573;451
2605;15,08;-526,10;0,00;0,00;0,00;-0,53;0,00;0,00;280;111;43;46;38;149;827
2606;69,95;2,38;0,00;0,00;0,00;0,00;0,00;0,00;373;128;28;31;26;211;483
2607;65,49;-18,26;0,00;0,00;0,00;-0,02;0,00;0,00;259;174;111;42;34;859;684
2608;30,26;-292,07;0,00;0,00;0,00;-0,29;0,00;0,00;199;51;196;17;27;485;558
2609;39,23;-270,10;0,00;0,00;0,00;-0,27;0,00;0,00;340;166;170;39;18;167;985
2610;45,95;-163,85;0,00;0,00;0,00;-0,16;0,00;0,00;412;182;181;37;35;154;878
2611;97,15;354,45;0,00;0,00;0,00;0,35;0,00;0,00;409;78;125;41;26;853;150
2612;34,91;-402,48;0,00;0,00;0,00;-0,40;0,00;0,00;356;28;162;34;36;990;766
2613;57,46;-192,01;0,00;0,00;0,00;-0,19;0,00;0,00;346;189;65;38;26;667;270
2614;41,43;-258,30;0,00;0,00;0,00;-0,26;0,00;0,00;69;55;99;37;31;462;133
2615;14,52;-533,14;0,00;0,00;0,00;-0,53;0,00;0,00;196;44;126;35;37;407;443
2616;69,17;2,86;0,00;0,00;0,00;0,00;0,00;0,00;372;137;26;42;22;413;101
2617;16,90;-639,79;0,00;0,00;0,00;-0,64;0,00;0,00;122;197;46;28;30;328;799
2618;52,71;-239,47;0,00;0,00;0,00;-0,24;0,00;0,00;199;116;174;43;34;378;887
2619;57,29;-172,62;0,00;0,00;0,00;-0,17;0,00;0,00;425;98;116;23;28;514;549
2620;100,00;276,03;0,00;0,00;0,00;0,28;0,00;0,00;129;80;55;38;25;772;315
2621;62,47;-114,37;0,00;0,00;0,00;-0,11;0,00;0,00;61;59;78;18;33;400;667
2622;46,17;-307,73;0,00;0,00;0,00;-0,31;0,00;0,00;256;73;12;16;25;851;728
2623;43,59;-295,23;0,00;0,00;0,00;-0,30;0,00;0,00;200;159;20;21;19;978;487
2624;18,63;-548,08;0,00;0,00;0,00;-0,55;0,00;0,00;46;81;15;37;28;990;716
2625;68,77;4,29;0,00;0,00;0,00;0,00;0,00;0,00;248;131;92;26;26;641;158
2626;45,06;-187,43;0,00;0,00;0,00;-0,19;0,00;0,00;23;43;63;23;35;174;377
2627;59,10;-54,43;0,00;0,00;0,00;-0,05;0,00;0,00;397;191;186;33;15;584;967
2628;31,41;-451,41;0,00;0,00;0,00;-0,45;0,00;0,00;472;100;187;46;36;873;892
2629;12,20;-617,85;0,00;0,00;0,00;-0,62;0,00;0,00;344;128;46;28;19;962;140
2630;60,76;-79,60;0,00;0,00;0,00;-0,08;0,00;0,00;418;108;12;15;35;870;351
2631;43,27;-348,16;0,00;0,00;0,00;-0,35;0,00;0,00;81;95;120;41;31;981;770
2632;49,31;-223,15;0,00;0,00;0,00;-0,22;0,00;0,00;325;107;80;24;18;842;966
2633;28,61;-378,98;0,00;0,00;0,00;-0,38;0,00;0,00;36;57;27;26;26;483;575
2634;35,89;-306,92;0,00;0,00;0,00;-0,31;0,00;0,00;391;169;60;34;23;948;233
2635;29,33;-385,18;0,00;0,00;0,00;-0,39;0,00;0,00;164;79;45;25;29;612;985
2636;33,85;-358,91;0,00;0,00;0,00;-0,36;0,00;0,00;263;97;84;35;17;223;977
2637;56,69;-128,52;0,00;0,00;0,00;-0,13;0,00;0,00;122;19;123;43;35;584;302
2638;21,38;-444,40;0,00;0,00;0,00;-0,44;0,00;0,00;418;183;74;46;31;163;953
2639;50,69;-151,90;0,00;0,00;0,00;-0,15;0,00;0,00;307;144;133;20;35;928;711
2640;69,36;75,86;0,00;0,00;0,00;0,08;0,00;0,00;449;90;130;49;32;368;690
2641;27,21;-373,45;0,00;0,00;0,00;-0,37;0,00;0,00;301;97;160;33;25;970;201
2642;33,95;-362,55;0,00;0,00;0,00;-0,36;0,00;0,00;135;112;187;47;17;143;190
2643;18,01;-600,41;0,00;0,00;0,00;-0,60;0,00;0,00;341;61;105;19;28;258;973
2644;49,62;-224,19;0,00;0,00;0,00;-0,22;0,00;0,00;326;137;133;10;23;345;528
2645;41,45;-340,47;0,00;0,00;0,00;-0,34;0,00;0,00;410;193;99;19;33;407;453
2646;35,88;-331,10;0,00;0,00;0,00;-0,33;0,00;0,00;329;155;101;46;36;679;883
2647;75,72;61,32;0,00;0,00;0,00;0,06;0,00;0,00;430;126;171;32;29;930;517
2648;57,69;-74,47;0,00;0,00;0,00;-0,07;0,00;0,00;52;82;73;12;34;433;762
2649;66,48;-66,68;0,00;0,00;0,00;-0,07;0,00;0,00;285;142;12;16;30;115;100
2650;92,81;243,28;0,00;0,00;0,00;0,24;0,00;0,00;43;92;147;13;23;621;780
2651;70,87;57,57;0,00;0,00;0,00;0,06;0,00;0,00;465;28;98;14;37;965;378
2652;46,92;-279,64;0,00;0,00;0,00;-0,28;0,00;0,00;368;31;162;19;33;109;250
2653;67,31;-40,47;0,00;0,00;0,00;-0,04;0,00;0,00;450;12;125;19;26;768;429
2654;51,28;-126,66;0,00;0,00;0,00;-0,13;0,00;0,00;471;58;122;34;34;300;620
2655;25,75;-448,51;0,00;0,00;0,00;-0,45;0,00;0,00;11;18;42;11;32;144;695
2656;28,10;-388,99;0,00;0,00;0,00;-0,39;0,00;0,00;393;124;35;42;38;553;367
2657;16,62;-549,71;0,00;0,00;0,00;-0,55;0,00;0,00;497;162;118;16;23;264;763
2658;79,73;66,44;0,00;0,00;0,00;0,07;0,00;0,00;475;108;177;32;22;362;847
2659;48,07;-230,21;0,00;0,00;0,00;-0,23;0,00;0,00;420;158;126;47;16;115;198
2660;14,74;-569,65;0,00;0,00;0,00;-0,57;0,00;0,00;140;73;39;44;26;652;635
2661;58,19;-273,15;0,00;0,00;0,00;-0,27;0,00;0,00;266;73;13;23;15;244;253
2662;9,54;-646,87;0,00;0,00;0,00;-0,65;0,00;0,00;430;159;38;41;16;485;516
2663;51,43;-223,01;0,00;0,00;0,00;-0,22;0,00;0,00;175;179;25;17;16;623;922
2664;31,69;-397,33;0,00;0,00;0,00;-0,40;0,00;0,00;416;31;167;46;34;575;486
2665;97,51;232,09;0,00;0,00;0,00;0,23;0,00;0,00;414;130;65;18;19;735;232
2666;41,31;-256,12;0,00;0,00;0,00;-0,26;0,00;0,00;18;173;57;37;28;721;189
2667;41,71;-251,75;0,00;0,00;0,00;-0,25;0,00;0,00;84;110;150;20;37;789;233
2668;49,17;-286,83;0,00;0,00;0,00;-0,29;0,00;0,00;446;121;54;16;22;864;847
2669;34,86;-392,30;0,00;0,00;0,00;-0,39;0,00;0,00;439;74;168;31;29;470;983
2670;22,93;-450,96;0,00;0,00;0,00;-0,45;0,00;0,00;412;23;190;27;31;909;924
2671;74,31;2,09;0,00;0,00;0,00;0,00;0,00;0,00;288;140;38;23;26;226;993
2672;72,91;36,60;0,00;0,00;0,00;0,04;0,00;0,00;492;99;31;16;36;238;558
2673;47,61;-289,15;0,00;0,00;0,00;-0,29;0,00;0,00;213;181;10;12;16;407;638
2674;68,16;-104,66;0,00;0,00;0,00;-0,10;0,00;0,00;281;117;71;35;28;534;315
2675;65,42;-38,61;0,00;0,00;0,00;-0,04;0,00;0,00;447;124;35;17;29;178;830
2676;29,72;-387,96;0,00;0,00;0,00;-0,39;0,00;0,00;278;159;123;42;17;655;873
2677;0,00;-641,45;0,00;0,00;0,00;-0,64;0,00;0,00;209;88;155;24;20;999;471
2678;32,40;-389,82;0,00;0,00;0,00;-0,39;0,00;0,00;227;188;82;30;25;641;529
2679;60,55;-118,84;0,00;0,00;0,00;-0,12;0,00;0,00;340;112;144;41;32;721;482
2680;18,40;-457,23;0,00;0,00;0,00;-0,46;0,00;0,00;194;120;14;24;25;711;632
2681;93,17;170,56;0,00;0,00;0,00;0,17;0,00;0,00;293;150;76;33;25;211;490
2682;26,04;-464,17;0,00;0,00;0,00;-0,46;0,00;0,00;335;34;139;43;25;761;532
2683;95,52;282,49;0,00;0,00;0,00;0,28;0,00;0,00;214;164;35;24;27;811;257
2684;48,22;-310,82;0,00;0,00;0,00;-0,31;0,00;0,00;311;170;185;28;20;677;189
2685;67,76;0,72;0,00;0,00;0,00;0,00;0,00;0,00;117;101;19;14;30;507;840
2686;70,98;6,88;0,00;0,00;0,00;0,01;0,00;0,00;19;54;26;33;27;558;597
2687;68,94;42,84;0,00;0,00;0,00;0,04;0,00;0,00;382;158;126;38;16;856;673
2688;54,53;-170,93;0,00;0,00;0,00;-0,17;0,00;0,00;438;17;113;28;29;352;277
2689;14,79;-554,43;0,00;0,00;0,00;-0,55;0,00;0,00;177;88;39;43;26;372;997
2690;13,96;-594,98;0,00;0,00;0,00;-0,59;0,00;0,00;417;132;187;34;26;440;628
2691;25,44;-450,13;0,00;0,00;0,00;-0,45;0,00;0,00;81;45;190;31;35;946;368
2692;76,45;54,41;0,00;0,00;0,00;0,05;0,00;0,00;223;76;62;19;28;353;403
2693;66,79;81,38;0,00;0,00;0,00;0,08;0,00;0,00;382;186;34;19;15;221;812
2694;69,37;15,63;0,00;0,00;0,00;0,02;0,00;0,00;89;62;123;20;36;234;725
2695;69,48;-14,62;0,00;0,00;0,00;-0,01;0,00;0,00;358;89;92;32;37;764;583
2696;53,03;-168,46;0,00;0,00;0,00;-0,17;0,00;0,00;456;198;92;23;39;310;441
2697;83,65;260,78;0,00;0,00;0,00;0,26;0,00;0,00;272;65;150;13;27;999;473
2698;49,41;-248,67;0,00;0,00;0,00;-0,25;0,00;0,00;353;68;126;32;18;913;570
2699;40,63;-283,96;0,00;0,00;0,00;-0,28;0,00;0,00;402;39;16;15;25;207;590
2700;23,59;-537,13;0,00;0,00;0,00;-0,54;0,00;0,00;484;172;44;18;31;843;957
2701;17,56;-572,95;0,00;0,00;0,00;-0,57;0,00;0,00;219;19;37;29;23;531;785
2702;33,24;-359,45;0,00;0,00;0,00;-0,36;0,00;0,00;422;134;98;44;37;318;913
2703;43,46;-294,64;0,00;0,00;0,00;-0,29;0,00;0,00;326;43;140;38;28;264;240
2704;59,59;-118,14;0,00;0,00;0,00;-0,12;0,00;0,00;91;136;198;19;16;543;981
2705;69,98;-48,24;0,00;0,00;0,00;-0,05;0,00;0,00;65;90;183;29;34;613;654
2706;65,37;-80,14;0,00;0,00;0,00;-0,08;0,00;0,00;422;25;91;19;21;134;839
2707;23,95;-499,19;0,00;0,00;0,00;-0,50;0,00;0,00;434;176;26;23;34;374;741
2708;60,24;-100,12;0,00;0,00;0,00;-0,10;0,00;0,00;54;143;79;17;24;812;302
2709;50,07;-159,13;0,00;0,00;0,00;-0,16;0,00;0,00;170;157;91;49;37;459;546
2710;10,22;-577,36;0,00;0,00;0,00;-0,58;0,00;0,00;321;113;94;11;38;827;472
2711;25,63;-413,11;0,00;0,00;0,00;-0,41;0,00;0,00;387;173;11;24;15;589;348
2712;76,38;117,94;0,00;0,00;0,00;0,12;0,00;0,00;338;163;67;23;25;497;494
2713;54,81;-185,94;0,00;0,00;0,00;-0,19;0,00;0,00;177;147;104;12;25;665;858
2714;82,27;126,96;0,00;0,00;0,00;0,13;0,00;0,00;11;60;12;17;20;862;760
2715;60,30;-14,20;0,00;0,00;0,00;-0,01;0,00;0,00;327;184;138;19;32;981;575
2716;44,66;-349,63;0,00;0,00;0,00;-0,35;0,00;0,00;236;193;173;29;18;221;235
2717;65,82;-104,23;0,00;0,00;0,00;-0,10;0,00;0,00;39;89;35;26;19;864;757
2718;45,69;-318,21;0,00;0,00;0,00;-0,32;0,00;0,00;390;86;157;48;34;250;179
2719;80,95;192,31;0,00;0,00;0,00;0,19;0,00;0,00;340;162;140;28;39;141;204
2720;24,39;-466,84;0,00;0,00;0,00;-0,47;0,00;0,00;123;175;197;36;24;138;191
2721;45,04;-342,51;0,00;0,00;0,00;-0,34;0,00;0,00;212;19;155;17;22;362;723
2722;51,05;-242,80;0,00;0,00;0,00;-0,24;0,00;0,00;144;112;166;34;37;533;722
2723;63,49;-166,16;0,00;0,00;0,00;-0,17;0,00;0,00;23;195;179;26;18;822;722
2724;78,23;112,78;0,00;0,00;0,00;0,11;0,00;0,00;309;50;185;16;28;496;163
2725;7,80;-596,75;0,00;0,00;0,00;-0,60;0,00;0,00;239;149;155;27;35;193;134
2726;71,20;-53,01;0,00;0,00;0,00;-0,05;0,00;0,00;364;73;136;17;16;897;904
2727;77,21;31,93;0,00;0,00;0,00;0,03;0,00;0,00;456;67;102;13;24;500;916
2728;10,05;-625,40;0,00;0,00;0,00;-0,63;0,00;0,00;169;197;111;40;26;861;109
2729;32,90;-348,95;0,00;0,00;0,00;-0,35;0,00;0,00;56;148;172;13;38;332;498
2730;88,99;173,56;0,00;0,00;0,00;0,17;0,00;0,00;426;92;173;29;34;498;284
2731;29,74;-420,45;0,00;0,00;0,00;-0,42;0,00;0,00;421;194;136;36;30;448;606
2732;81,41;194,66;0,00;0,00;0,00;0,19;0,00;0,00;247;53;28;12;28;467;268
2733;38,54;-258,27;0,00;0,00;0,00;-0,26;0,00;0,00;132;128;146;21;26;654;819
2734;20,77;-553,28;0,00;0,00;0,00;-0,55;0,00;0,00;255;115;187;45;29;446;864
2735;52,49;-195,37;0,00;0,00;0,00;-0,20;0,00;0,00;77;120;100;25;19;559;133
2736;56,75;-87,82;0,00;0,00;0,00;-0,09;0,00;0,00;122;60;69;16;17;153;552
2737;22,58;-445,16;0,00;0,00;0,00;-0,45;0,00;0,00;467;29;19;10;37;430;551
2738;72,49;60,67;0,00;0,00;0,00;0,06;0,00;0,00;454;104;20;27;28;116;581
2739;74,88;27,97;0,00;0,00;0,00;0,03;0,00;0,00;281;154;56;13;24;341;170
2740;46,65;-264,57;0,00;0,00;0,00;-0,26;0,00;0,00;251;30;149;19;24;962;544
2741;44,01;-231,70;0,00;0,00;0,00;-0,23;0,00;0,00;134;130;132;16;21;905;387
2742;67,29;22,49;0,00;0,00;0,00;0,02;0,00;0,00;337;105;161;48;15;962;194
2743;17,49;-527,95;0,00;0,00;0,00;-0,53;0,00;0,00;33;187;71;31;17;414;730
2744;23,23;-433,34;0,00;0,00;0,00;-0,43;0,00;0,00;461;76;95;38;20;927;874
2745;41,92;-267,86;0,00;0,00;0,00;-0,27;0,00;0,00;231;158;175;49;20;556;403
2746;17,18;-592,26;0,00;0,00;0,00;-0,59;0,00;0,00;136;108;160;38;20;696;718
2747;100,00;272,48;0,00;0,00;0,00;0,27;0,00;0,00;98;113;117;39;34;993;370
2748;45,79;-203,71;0,00;0,00;0,00;-0,20;0,00;0,00;393;15;143;41;17;237;615
2749;36,15;-344,42;0,00;0,00;0,00;-0,34;0,00;0,00;296;102;90;36;31;786;385
2750;59,75;-135,27;0,00;0,00;0,00;-0,14;0,00;0,00;12;112;119;27;16;114;827
2751;36,74;-282,68;0,00;0,00;0,00;-0,28;0,00;0,00;302;18;92;21;39;792;630
2752;33,45;-417,91;0,00;0,00;0,00;-0,42;0,00;0,00;213;70;66;39;38;708;352
2753;41,99;-274,66;0,00;0,00;0,00;-0,27;0,00;0,00;86;85;12;49;29;978;651
2754;31,30;-363,46;0,00;0,00;0,00;-0,36;0,00;0,00;27;18;48;17;20;227;657
2755;44,50;-233,73;0,00;0,00;0,00;-0,23;0,00;0,00;232;189;122;38;39;387;521
2756;62,55;-117,05;0,00;0,00;0,00;-0,12;0,00;0,00;151;150;70;17;37;237;740
2757;58,40;-28,73;0,00;0,00;0,00;-0,03;0,00;0,00;358;186;167;23;28;204;459
2758;89,58;242,96;0,00;0,00;0,00;0,24;0,00;0,00;431;184;127;30;34;488;331
2759;49,02;-254,44;0,00;0,00;0,00;-0,25;0,00;0,00;370;161;91;19;18;341;338
2760;54,76;-56,53;0,00;0,00;0,00;-0,06;0,00;0,00;100;138;159;37;38;495;470
2761;87,37;210,64;0,00;0,00;0,00;0,21;0,00;0,00;54;94;140;45;21;250;153
2762;71,25;14,63;0,00;0,00;0,00;0,01;0,00;0,00;432;22;20;32;28;386;588
2763;43,77;-254,95;0,00;0,00;0,00;-0,25;0,00;0,00;338;177;19;41;37;898;128
2764;15,57;-614,70;0,00;0,00;0,00;-0,61;0,00;0,00;391;148;134;34;28;681;284
2765;45,59;-318,91;0,00;0,00;0,00;-0,32;0,00;0,00;459;119;46;27;38;741;595
2766;9,93;-641,43;0,00;0,00;0,00;-0,64;0,00;0,00;378;183;98;41;22;580;780
2767;49,87;-150,38;0,00;0,00;0,00;-0,15;0,00;0,00;448;152;87;19;36;358;557
2768;31,19;-397,50;0,00;0,00;0,00;-0,40;0,00;0,00;408;21;68;15;21;176;416
2769;17,84;-552,66;0,00;0,00;0,00;-0,55;0,00;0,00;292;128;128;49;15;247;886
2770;98,57;274,11;0,00;0,00;0,00;0,27;0,00;0,00;239;178;65;30;18;546;295
2771;39,98;-280,51;0,00;0,00;0,00;-0,28;0,00;0,00;478;90;138;22;22;645;617
2772;69,00;13,56;0,00;0,00;0,00;0,01;0,00;0,00;492;183;163;37;16;323;335
2773;61,27;-41,13;0,00;0,00;0,00;-0,04;0,00;0,00;447;97;101;27;33;666;182
2774;30,12;-410,79;0,00;0,00;0,00;-0,41;0,00;0,00;31;48;164;44;35;825;894
2775;39,40;-262,51;0,00;0,00;0,00;-0,26;0,00;0,00;252;18;32;37;25;351;672
2776;98,69;282,38;0,00;0,00;0,00;0,28;0,00;0,00;36;29;189;20;23;614;960
2777;33,53;-253,26;0,00;0,00;0,00;-0,25;0,00;0,00;56;23;181;16;33;547;237
2778;40,78;-312,69;0,00;0,00;0,00;-0,31;0,00;0,00;203;55;69;34;22;875;210
2779;54,21;-205,18;0,00;0,00;0,00;-0,21;0,00;0,00;132;124;98;29;23;684;505
2780;45,35;-253,23;0,00;0,00;0,00;-0,25;0,00;0,00;16;23;43;30;20;588;963
2781;67,21;9,45;0,00;0,00;0,00;0,01;0,00;0,00;18;32;100;23;34;918;392
2782;44,86;-243,93;0,00;0,00;0,00;-0,24;0,00;0,00;188;48;176;10;24;314;764
2783;64,74;-114,68;0,00;0,00;0,00;-0,11;0,00;0,00;83;166;102;13;28;592;689
2784;80,15;115,21;0,00;0,00;0,00;0,12;0,00;0,00;268;16;31;24;18;492;479
2785;60,73;12,51;0,00;0,00;0,00;0,01;0,00;0,00;360;92;125;19;18;583;226
2786;74,84;55,30;0,00;0,00;0,00;0,06;0,00;0,00;469;106;187;29;34;608;305
2787;89,20;177,93;0,00;0,00;0,00;0,18;0,00;0,00;32;16;66;21;38;149;969
2788;78,12;8,97;0,00;0,00;0,00;0,01;0,00;0,00;281;61;109;45;21;182;209
2789;100,00;252,40;0,00;0,00;0,00;0,25;0,00;0,00;15;111;140;48;30;365;420
2790;16,90;-545,62;0,00;0,00;0,00;-0,55;0,00;0,00;277;176;166;29;28;200;904
2791;47,81;-213,02;0,00;0,00;0,00;-0,21;0,00;0,00;241;66;115;21;26;240;483
2792;68,31;98,36;0,00;0,00;0,00;0,10;0,00;0,00;136;104;57;10;31;386;443
2793;45,64;-186,31;0,00;0,00;0,00;-0,19;0,00;0,00;37;128;168;40;35;352;453
2794;41,02;-230,04;0,00;0,00;0,00;-0,23;0,00;0,00;465;187;172;23;19;804;287
2795;57,33;-115,07;0,00;0,00;0,00;-0,12;0,00;0,00;75;36;111;32;18;386;513
2796;19,14;-494,98;0,00;0,00;0,00;-0,49;0,00;0,00;235;161;175;34;20;256;337
2797;42,79;-333,05;0,00;0,00;0,00;-0,33;0,00;0,00;116;43;39;18;31;853;969
2798;42,69;-290,04;0,00;0,00;0,00;-0,29;0,00;0,00;401;152;37;13;38;422;631
2799;9,39;-609,94;0,00;0,00;0,00;-0,61;0,00;0,00;231;76;44;19;25;125;780
2800;53,54;-108,98;0,00;0,00;0,00;-0,11;0,00;0,00;203;95;77;41;29;866;307
2801;27,21;-375,06;0,00;0,00;0,00;-0,38;0,00;0,00;475;146;192;49;25;176;830
2802;34,93;-357,75;0,00;0,00;0,00;-0,36;0,00;0,00;415;69;83;30;15;215;447
2803;62,78;-69,82;0,00;0,00;0,00;-0,07;0,00;0,00;334;25;112;25;15;239;314
2804;100,00;224,07;0,00;0,00;0,00;0,22;0,00;0,00;103;175;81;19;33;222;197
2805;41,47;-201,35;0,00;0,00;0,00;-0,20;0,00;0,00;293;93;84;31;24;697;176
2806;32,51;-432,56;0,00;0,00;0,00;-0,43;0,00;0,00;455;175;156;13;29;554;500
2807;26,69;-369,62;0,00;0,00;0,00;-0,37;0,00;0,00;29;172;75;34;28;848;310
2808;15,54;-615,23;0,00;0,00;0,00;-0,62;0,00;0,00;382;146;182;14;31;586;465
2809;13,34;-502,30;0,00;0,00;0,00;-0,50;0,00;0,00;277;18;41;19;20;109;327
2810;44,39;-225,58;0,00;0,00;0,00;-0,23;0,00;0,00;118;107;117;48;16;702;649
2811;44,19;-238,92;0,00;0,00;0,00;-0,24;0,00;0,00;143;39;111;47;26;478;234
2812;50,65;-296,47;0,00;0,00;0,00;-0,30;0,00;0,00;481;190;11;40;38;749;138
2813;9,34;-611,22;0,00;0,00;0,00;-0,61;0,00;0,00;375;117;188;15;35;364;806
2814;88,20;149,13;0,00;0,00;0,00;0,15;0,00;0,00;314;27;74;48;35;916;795
2815;67,44;-37,52;0,00;0,00;0,00;-0,04;0,00;0,00;229;133;64;34;16;468;619
2816;55,75;-64,85;0,00;0,00;0,00;-0,06;0,00;0,00;120;43;162;11;34;170;228
2817;50,15;-270,38;0,00;0,00;0,00;-0,27;0,00;0,00;396;118;182;36;20;536;347
2818;0,00;-623,52;0,00;0,00;0,00;-0,62;0,00;0,00;398;183;172;12;23;271;325
2819;63,64;-77,80;0,00;0,00;0,00;-0,08;0,00;0,00;449;155;106;43;32;841;578
2820;20,83;-427,07;0,00;0,00;0,00;-0,43;0,00;0,00;496;108;48;41;30;513;973
2821;40,69;-370,91;0,00;0,00;0,00;-0,37;0,00;0,00;28;112;59;31;30;807;645
2822;63,70;-72,75;0,00;0,00;0,00;-0,07;0,00;0,00;324;121;14;43;22;532;469
2823;64,18;-74,05;0,00;0,00;0,00;-0,07;0,00;0,00;361;77;86;13;24;546;884
2824;43,72;-301,43;0,00;0,00;0,00;-0,30;0,00;0,00;188;74;155;49;21;188;824
2825;44,14;-232,21;0,00;0,00;0,00;-0,23;0,00;0,00;326;175;184;36;20;879;590
2826;58,11;-73,74;0,00;0,00;0,00;-0,07;0,00;0,00;51;194;191;21;26;747;475
2827;62,96;-50,92;0,00;0,00;0,00;-0,05;0,00;0,00;115;172;54;35;35;181;303
2828;63,90;-30,08;0,00;0,00;0,00;-0,03;0,00;0,00;497;140;74;23;39;145;906
2829;46,84;-286,26;0,00;0,00;0,00;-0,29;0,00;0,00;57;150;152;33;36;710;922
2830;53,98;-156,18;0,00;0,00;0,00;-0,16;0,00;0,00;25;127;114;24;18;206;778
2831;46,48;-263,55;0,00;0,00;0,00;-0,26;0,00;0,00;246;177;58;35;17;949;751
2832;49,47;-195,10;0,00;0,00;0,00;-0,20;0,00;0,00;86;38;44;20;25;305;316
2833;30,85;-394,47;0,00;0,00;0,00;-0,39;0,00;0,00;92;132;131;20;22;881;795
2834;26,42;-458,35;0,00;0,00;0,00;-0,46;0,00;0,00;272;123;39;21;32;197;612
2835;57,33;-159,64;0,00;0,00;0,00;-0,16;0,00;0,00;422;51;189;10;21;974;474
2836;48,95;-204,49;0,00;0,00;0,00;-0,20;0,00;0,00;463;178;137;43;36;375;745
2837;84,01;171,49;0,00;0,00;0,00;0,17;0,00;0,00;460;111;152;26;19;680;139
2838;27,56;-352,72;0,00;0,00;0,00;-0,35;0,00;0,00;420;87;128;19;33;399;369
2839;55,95;-47,42;0,00;0,00;0,00;-0,05;0,00;0,00;57;101;182;22;27;798;338
2840;31,75;-390,29;0,00;0,00;0,00;-0,39;0,00;0,00;78;159;46;28;35;250;846
2841;58,44;-79,22;0,00;0,00;0,00;-0,08;0,00;0,00;406;129;11;11;33;491;640
2842;60,28;-32,57;0,00;0,00;0,00;-0,03;0,00;0,00;159;182;187;45;19;822;718
2843;93,46;323,47;0,00;0,00;0,00;0,32;0,00;0,00;272;92;120;40;20;585;414
2844;60,35;-35,11;0,00;0,00;0,00;-0,04;0,00;0,00;314;56;118;28;18;541;741
2845;67,65;-33,65;0,00;0,00;0,00;-0,03;0,00;0,00;252;73;113;22;24;453;260
2846;72,44;31,98;0,00;0,00;0,00;0,03;0,00;0,00;488;167;58;39;23;517;931
2847;62,19;-55,12;0,00;0,00;0,00;-0,06;0,00;0,00;298;47;103;48;17;502;164
2848;67,70;-62,91;0,00;0,00;0,00;-0,06;0,00;0,00;371;81;195;40;37;850;827
2849;56,40;-161,46;0,00;0,00;0,00;-0,16;0,00;0,00;478;120;117;38;15;257;933
2850;75,23;160,63;0,00;0,00;0,00;0,16;0,00;0,00;317;183;155;16;31;140;187
2851;56,82;-97,39;0,00;0,00;0,00;-0,10;0,00;0,00;202;98;16;15;27;151;229
2852;75,87;173,66;0,00;0,00;0,00;0,17;0,00;0,00;78;172;40;16;15;798;542
2853;57,62;-34,82;0,00;0,00;0,00;-0,03;0,00;0,00;374;71;23;32;23;837;281
2854;45,43;-212,19;0,00;0,00;0,00;-0,21;0,00;0,00;491;159;141;46;19;720;471
2855;51,94;-213,75;0,00;0,00;0,00;-0,21;0,00;0,00;107;47;41;26;36;415;433
2856;53,90;-273,51;0,00;0,00;0,00;-0,27;0,00;0,00;21;117;189;30;32;249;945
2857;78,12;132,48;0,00;0,00;0,00;0,13;0,00;0,00;281;188;99;12;19;245;819
2858;25,61;-392,83;0,00;0,00;0,00;-0,39;0,00;0,00;32;66;108;23;37;287;355
2859;49,64;-112,42;0,00;0,00;0,00;-0,11;0,00;0,00;294;156;101;28;20;405;716
2860;20,00;-532,65;0,00;0,00;0,00;-0,53;0,00;0,00;456;180;170;18;35;132;882
2861;86,85;223,82;0,00;0,00;0,00;0,22;0,00;0,00;17;163;90;47;39;259;532
2862;69,36;5,43;0,00;0,00;0,00;0,01;0,00;0,00;110;57;86;17;25;137;367
2863;48,17;-204,45;0,00;0,00;0,00;-0,20;0,00;0,00;442;143;77;12;34;382;894
2864;61,19;-87,84;0,00;0,00;0,00;-0,09;0,00;0,00;51;188;196;15;20;307;384
2865;45,79;-240,71;0,00;0,00;0,00;-0,24;0,00;0,00;235;97;140;18;27;217;235
2866;51,57;-172,97;0,00;0,00;0,00;-0,17;0,00;0,00;483;179;106;31;20;436;964
2867;18,60;-471,55;0,00;0,00;0,00;-0,47;0,00;0,00;99;11;21;18;35;446;449
2868;35,54;-429,64;0,00;0,00;0,00;-0,43;0,00;0,00;471;150;171;16;24;850;311
