Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;41,52;-289,02;0,00;0,00;0,00;-0,29;0,00;0,00;376;93;95;33;30;908;501
280;29,62;-300,88;0,00;0,00;0,00;-0,30;0,00;0,00;419;90;159;49;24;282;601
281;72,16;-65,14;0,00;0,00;0,00;-0,07;0,00;0,00;483;85;191;10;33;938;692
282;54,23;-216,14;0,00;0,00;0,00;-0,22;0,00;0,00;181;75;173;48;15;929;435
283;42,22;-265,60;0,00;0,00;0,00;-0,27;0,00;0,00;348;64;105;47;38;819;549
284;39,98;-312,32;0,00;0,00;0,00;-0,31;0,00;0,00;227;182;102;11;18;655;253
285;51,74;-199,85;0,00;0,00;0,00;-0,20;0,00;0,00;120;13;79;36;23;876;331
286;61,31;-71,35;0,00;0,00;0,00;-0,07;0,00;0,00;183;171;94;26;21;826;416
287;67,51;92,13;0,00;0,00;0,00;0,09;0,00;0,00;490;98;132;35;32;167;495
288;32,38;-476,94;0,00;0,00;0,00;-0,48;0,00;0,00;277;93;103;31;35;609;171
289;22,44;-452,62;0,00;0,00;0,00;-0,45;0,00;0,00;32;46;57;34;37;523;477
290;0,00;-764,54;0,00;0,00;0,00;-0,76;0,00;0,00;44;83;148;30;27;682;326
291;100,00;277,87;0,00;0,00;0,00;0,28;0,00;0,00;432;138;182;43;17;195;617
292;30,61;-473,96;0,00;0,00;0,00;-0,47;0,00;0,00;442;120;120;34;28;795;192
293;31,08;-520,40;0,00;0,00;0,00;-0,52;0,00;0,00;119;184;18;42;20;656;219
294;43,48;-274,24;0,00;0,00;0,00;-0,27;0,00;0,00;197;22;54;35;17;407;446
295;49,25;-195,99;0,00;0,00;0,00;-0,20;0,00;0,00;381;167;126;38;24;673;344
296;76,35;-3,94;0,00;0,00;0,00;-0,00;0,00;0,00;30;94;118;29;16;244;450
297;99,03;266,96;0,00;0,00;0,00;0,27;0,00;0,00;161;129;120;36;25;796;487
298;68,17;69,13;0,00;0,00;0,00;0,07;0,00;0,00;422;198;11;29;32;786;465
299;62,85;7,13;0,00;0,00;0,00;0,01;0,00;0,00;40;65;90;49;33;574;140
300;79,42;147,46;0,00;0,00;0,00;0,15;0,00;0,00;467;99;187;39;37;679;419
301;0,00;-652,69;0,00;0,00;0,00;-0,65;0,00;0,00;135;159;70;31;36;125;530
302;16,62;-502,32;0,00;0,00;0,00;-0,50;0,00;0,00;125;111;194;12;38;814;467
303;37,31;-323,43;0,00;0,00;0,00;-0,32;0,00;0,00;124;103;48;30;30;471;344
304;43,07;-275,06;0,00;0,00;0,00;-0,28;0,00;0,00;472;26;70;10;35;312;469
305;27,29;-446,26;0,00;0,00;0,00;-0,45;0,00;0,00;284;57;85;22;20;632;807
306;71,98;17,18;0,00;0,00;0,00;0,02;0,00;0,00;48;192;123;24;18;467;657
307;82,11;197,24;0,00;0,00;0,00;0,20;0,00;0,00;320;82;30;20;26;390;503
308;52,31;-151,94;0,00;0,00;0,00;-0,15;0,00;0,00;68;59;43;47;30;365;734
309;57,06;-174,19;0,00;0,00;0,00;-0,17;0,00;0,00;272;32;128;46;31;300;148
310;25,75;-445,00;0,00;0,00;0,00;-0,44;0,00;0,00;296;51;140;40;19;631;363
311;44,88;-316,02;0,00;0,00;0,00;-0,32;0,00;0,00;228;92;119;44;31;505;598
312;45,64;-235,73;0,00;0,00;0,00;-0,24;0,00;0,00;342;88;160;22;34;574;449
313;85,93;184,88;0,00;0,00;0,00;0,18;0,00;0,00;403;20;13;36;38;424;611
314;59,19;-46,74;0,00;0,00;0,00;-0,05;0,00;0,00;291;72;170;14;17;211;652
315;83,18;86,71;0,00;0,00;0,00;0,09;0,00;0,00;142;71;91;28;22;883;972
316;56,09;-236,57;0,00;0,00;0,00;-0,24;0,00;0,00;83;93;149;32;30;251;692
317;14,81;-512,63;0,00;0,00;0,00;-0,51;0,00;0,00;238;176;82;33;29;394;806
318;31,33;-394,73;0,00;0,00;0,00;-0,39;0,00;0,00;182;151;149;18;16;971;773
319;46,37;-304,10;0,00;0,00;0,00;-0,30;0,00;0,00;276;88;185;47;29;835;485
320;80,30;96,22;0,00;0,00;0,00;0,10;0,00;0,00;123;39;48;20;34;176;155
321;36,81;-315,16;0,00;0,00;0,00;-0,32;0,00;0,00;483;160;178;49;21;413;784
322;56,17;-119,74;0,00;0,00;0,00;-0,12;0,00;0,00;289;155;165;24;38;243;795
323;30,05;-433,35;0,00;0,00;0,00;-0,43;0,00;0,00;206;181;20;43;26;625;447
324;41,33;-315,33;0,00;0,00;0,00;-0,32;0,00;0,00;11;70;171;26;16;567;915
325;40,38;-223,04;0,00;0,00;0,00;-0,22;0,00;0,00;163;91;161;30;27;984;219
326;65,88;-56,40;0,00;0,00;0,00;-0,06;0,00;0,00;352;59;122;42;28;985;207
327;35,86;-399,34;0,00;0,00;0,00;-0,40;0,00;0,00;23;49;104;36;15;782;205
328;44,91;-288,02;0,00;0,00;0,00;-0,29;0,00;0,00;298;68;54;15;17;193;987
329;25,97;-379,84;0,00;0,00;0,00;-0,38;0,00;0,00;341;53;161;22;26;583;114
330;30,43;-468,74;0,00;0,00;0,00;-0,47;0,00;0,00;454;162;34;13;37;650;147
331;48,90;-115,63;0,00;0,00;0,00;-0,12;0,00;0,00;386;140;55;16;25;772;412
332;66,89;-36,59;0,00;0,00;0,00;-0,04;0,00;0,00;338;17;57;17;38;501;567
333;45,46;-370,69;0,00;0,00;0,00;-0,37;0,00;0,00;172;55;127;18;30;644;394
334;100,00;263,78;0,00;0,00;0,00;0,26;0,00;0,00;456;144;84;41;35;998;904
335;50,00;-269,26;0,00;0,00;0,00;-0,27;0,00;0,00;409;168;36;30;21;183;778
336;83,61;122,61;0,00;0,00;0,00;0,12;0,00;0,00;52;112;160;34;38;968;813
337;53,86;-214,28;0,00;0,00;0,00;-0,21;0,00;0,00;422;106;119;13;33;943;416
338;88,36;143,55;0,00;0,00;0,00;0,14;0,00;0,00;310;145;168;39;18;494;823
339;59,04;-240,02;0,00;0,00;0,00;-0,24;0,00;0,00;421;62;84;14;32;618;344
340;3,20;-602,44;0,00;0,00;0,00;-0,60;0,00;0,00;361;77;142;21;23;270;643
341;32,02;-369,83;0,00;0,00;0,00;-0,37;0,00;0,00;461;100;128;41;19;994;923
342;47,46;-264,82;0,00;0,00;0,00;-0,26;0,00;0,00;354;143;125;24;31;486;334
343;0,00;-679,32;0,00;0,00;0,00;-0,68;0,00;0,00;333;27;79;21;16;628;448
344;64,36;-21,44;0,00;0,00;0,00;-0,02;0,00;0,00;471;178;133;39;37;302;541
345;100,00;283,80;0,00;0,00;0,00;0,28;0,00;0,00;57;52;87;33;29;674;801
346;53,01;-175,43;0,00;0,00;0,00;-0,18;0,00;0,00;150;60;138;15;22;564;208
347;39,53;-312,26;0,00;0,00;0,00;-0,31;0,00;0,00;70;35;85;45;32;566;392
348;100,00;369,75;0,00;0,00;0,00;0,37;0,00;0,00;425;170;53;19;21;996;188
349;79,99;60,10;0,00;0,00;0,00;0,06;0,00;0,00;16;91;181;35;36;942;584
350;19,29;-539,87;0,00;0,00;0,00;-0,54;0,00;0,00;448;113;122;40;28;104;517
351;58,94;-90,09;0,00;0,00;0,00;-0,09;0,00;0,00;373;64;65;34;29;116;468
352;86,15;199,25;0,00;0,00;0,00;0,20;0,00;0,00;35;48;175;19;20;136;245
353;31,28;-315,74;0,00;0,00;0,00;-0,32;0,00;0,00;451;102;146;38;30;317;269
354;71,43;-0,10;0,00;0,00;0,00;-0,00;0,00;0,00;69;18;185;17;38;264;993
355;7,23;-681,03;0,00;0,00;0,00;-0,68;0,00;0,00;161;61;178;13;39;815;584
356;100,00;290,60;0,00;0,00;0,00;0,29;0,00;0,00;459;16;173;31;17;513;888
357;58,95;-90,82;0,00;0,00;0,00;-0,09;0,00;0,00;326;105;82;42;21;405;125
358;72,33;99,36;0,00;0,00;0,00;0,10;0,00;0,00;70;199;94;35;21;960;993
359;68,78;-72,20;0,00;0,00;0,00;-0,07;0,00;0,00;239;111;118;43;33;155;162
360;53,68;-215,44;0,00;0,00;0,00;-0,22;0,00;0,00;107;88;42;47;29;759;808
361;37,35;-330,83;0,00;0,00;0,00;-0,33;0,00;0,00;331;190;112;14;17;624;952
362;15,12;-537,34;0,00;0,00;0,00;-0,54;0,00;0,00;458;190;165;27;31;914;291
363;12,31;-577,57;0,00;0,00;0,00;-0,58;0,00;0,00;452;136;119;16;22;183;453
364;64,62;-42,31;0,00;0,00;0,00;-0,04;0,00;0,00;26;180;81;35;36;615;469
365;1,30;-669,79;0,00;0,00;0,00;-0,67;0,00;0,00;24;85;130;43;18;810;142
366;38,92;-301,84;0,00;0,00;0,00;-0,30;0,00;0,00;427;190;177;38;19;763;720
367;52,12;-104,12;0,00;0,00;0,00;-0,10;0,00;0,00;438;48;38;16;20;336;461
368;39,89;-334,23;0,00;0,00;0,00;-0,33;0,00;0,00;456;83;57;29;33;973;814
369;23,11;-472,55;0,00;0,00;0,00;-0,47;0,00;0,00;465;72;172;29;34;233;771
370;63,68;0,24;0,00;0,00;0,00;0,00;0,00;0,00;217;125;111;32;27;549;269
371;74,28;3,80;0,00;0,00;0,00;0,00;0,00;0,00;29;62;34;30;35;517;135
372;87,79;185,34;0,00;0,00;0,00;0,19;0,00;0,00;112;83;127;42;35;723;435
373;74,93;9,44;0,00;0,00;0,00;0,01;0,00;0,00;471;187;114;45;19;834;448
374;68,83;-67,13;0,00;0,00;0,00;-0,07;0,00;0,00;283;49;65;36;31;834;242
375;41,25;-284,49;0,00;0,00;0,00;-0,28;0,00;0,00;486;122;166;19;31;969;743
376;71,29;-26,56;0,00;0,00;0,00;-0,03;0,00;0,00;290;190;132;32;19;488;260
377;36,22;-331,57;0,00;0,00;0,00;-0,33;0,00;0,00;27;92;196;13;18;787;188
378;64,79;-36,70;0,00;0,00;0,00;-0,04;0,00;0,00;444;21;114;15;27;397;331
379;7,79;-648,83;0,00;0,00;0,00;-0,65;0,00;0,00;207;186;54;24;29;296;489
380;30,56;-414,99;0,00;0,00;0,00;-0,41;0,00;0,00;446;28;185;41;30;894;387
381;42,00;-223,74;0,00;0,00;0,00;-0,22;0,00;0,00;207;149;16;48;19;470;946
382;78,99;64,60;0,00;0,00;0,00;0,06;0,00;0,00;288;88;14;14;22;670;249
383;26,18;-407,01;0,00;0,00;0,00;-0,41;0,00;0,00;177;129;64;30;34;969;679
384;70,19;77,02;0,00;0,00;0,00;0,08;0,00;0,00;448;195;59;41;39;157;341
385;16,24;-527,30;0,00;0,00;0,00;-0,53;0,00;0,00;151;153;174;15;21;769;816
386;51,40;-229,94;0,00;0,00;0,00;-0,23;0,00;0,00;352;33;134;36;28;285;232
387;6,29;-681,85;0,00;0,00;0,00;-0,68;0,00;0,00;403;58;81;33;36;230;561
388;44,21;-312,66;0,00;0,00;0,00;-0,31;0,00;0,00;282;149;12;18;39;748;143
389;47,72;-184,50;0,00;0,00;0,00;-0,18;0,00;0,00;387;156;100;42;25;523;913
390;0,81;-752,22;0,00;0,00;0,00;-0,75;0,00;0,00;227;138;117;17;18;304;798
391;43,59;-365,52;0,00;0,00;0,00;-0,37;0,00;0,00;311;68;172;49;36;976;903
392;65,63;-131,44;0,00;0,00;0,00;-0,13;0,00;0,00;378;66;166;39;22;268;609
393;55,07;-176,69;0,00;0,00;0,00;-0,18;0,00;0,00;28;15;182;38;21;442;611
394;100,00;269,97;0,00;0,00;0,00;0,27;0,00;0,00;127;55;102;26;33;347;967
395;41,67;-377,78;0,00;0,00;0,00;-0,38;0,00;0,00;194;11;197;19;33;775;900
396;67,17;-84,79;0,00;0,00;0,00;-0,08;0,00;0,00;213;38;66;44;24;663;303
397;56,26;-128,38;0,00;0,00;0,00;-0,13;0,00;0,00;46;90;72;11;38;928;379
398;69,88;18,11;0,00;0,00;0,00;0,02;0,00;0,00;404;106;154;32;30;869;680
399;51,60;-232,11;0,00;0,00;0,00;-0,23;0,00;0,00;67;40;166;39;39;795;765
400;33,04;-287,80;0,00;0,00;0,00;-0,29;0,00;0,00;283;93;160;47;27;512;258
401;80,50;154,82;0,00;0,00;0,00;0,15;0,00;0,00;319;142;176;13;25;619;122
402;52,69;-128,93;0,00;0,00;0,00;-0,13;0,00;0,00;172;29;105;40;26;295;484
403;15,45;-635,82;0,00;0,00;0,00;-0,64;0,00;0,00;99;199;62;47;37;873;325
404;26,29;-356,74;0,00;0,00;0,00;-0,36;0,00;0,00;126;80;97;20;37;966;456
405;54,64;-218,28;0,00;0,00;0,00;-0,22;0,00;0,00;358;124;70;27;31;834;388
406;33,05;-374,07;0,00;0,00;0,00;-0,37;0,00;0,00;345;176;21;42;25;204;860
407;57,20;-189,15;0,00;0,00;0,00;-0,19;0,00;0,00;162;199;23;11;33;496;404
408;48,85;-237,58;0,00;0,00;0,00;-0,24;0,00;0,00;364;62;101;25;24;880;287
409;42,66;-241,84;0,00;0,00;0,00;-0,24;0,00;0,00;315;83;181;39;22;592;602
410;50,60;-267,24;0,00;0,00;0,00;-0,27;0,00;0,00;286;195;39;31;27;371;633
411;69,22;-17,51;0,00;0,00;0,00;-0,02;0,00;0,00;303;161;170;19;17;587;430
412;74,04;67,62;0,00;0,00;0,00;0,07;0,00;0,00;497;85;182;16;25;432;717
413;49,06;-239,93;0,00;0,00;0,00;-0,24;0,00;0,00;310;134;16;46;16;183;928
414;75,25;64,85;0,00;0,00;0,00;0,06;0,00;0,00;107;141;121;18;36;946;879
415;10,42;-563,88;0,00;0,00;0,00;-0,56;0,00;0,00;499;39;18;32;26;708;500
416;17,36;-515,59;0,00;0,00;0,00;-0,52;0,00;0,00;53;177;138;41;19;640;475
417;39,44;-310,36;0,00;0,00;0,00;-0,31;0,00;0,00;426;95;44;32;33;981;584
418;22,06;-394,36;0,00;0,00;0,00;-0,39;0,00;0,00;123;177;74;45;39;539;237
419;40,93;-331,36;0,00;0,00;0,00;-0,33;0,00;0,00;71;23;170;10;39;865;755
420;73,26;18,89;0,00;0,00;0,00;0,02;0,00;0,00;182;75;65;16;33;320;111
421;0,00;-713,60;0,00;0,00;0,00;-0,71;0,00;0,00;298;89;116;27;18;115;554
422;93,06;119,73;0,00;0,00;0,00;0,12;0,00;0,00;143;190;144;23;15;691;358
423;45,49;-302,49;0,00;0,00;0,00;-0,30;0,00;0,00;306;73;21;13;22;970;319
424;75,62;-41,76;0,00;0,00;0,00;-0,04;0,00;0,00;121;48;102;41;15;337;538
425;22,43;-452,78;0,00;0,00;0,00;-0,45;0,00;0,00;153;49;77;30;18;285;745
426;78,13;33,91;0,00;0,00;0,00;0,03;0,00;0,00;445;140;57;32;25;366;902
427;76,08;-35,04;0,00;0,00;0,00;-0,04;0,00;0,00;233;78;162;35;28;686;335
428;88,71;160,22;0,00;0,00;0,00;0,16;0,00;0,00;233;146;67;21;22;167;701
429;30,05;-359,22;0,00;0,00;0,00;-0,36;0,00;0,00;138;70;46;11;26;387;793
430;73,71;25,93;0,00;0,00;0,00;0,03;0,00;0,00;451;19;28;12;32;827;913
431;32,50;-357,01;0,00;0,00;0,00;-0,36;0,00;0,00;478;35;91;18;36;320;334
432;37,38;-225,79;0,00;0,00;0,00;-0,23;0,00;0,00;135;98;66;46;37;777;587
433;38,93;-392,16;0,00;0,00;0,00;-0,39;0,00;0,00;427;22;85;35;16;494;642
434;62,37;-32,24;0,00;0,00;0,00;-0,03;0,00;0,00;35;98;14;26;30;660;722
435;55,74;-114,85;0,00;0,00;0,00;-0,11;0,00;0,00;114;40;192;20;37;748;628
436;58,63;-69,72;0,00;0,00;0,00;-0,07;0,00;0,00;18;60;77;19;39;181;874
437;37,71;-278,78;0,00;0,00;0,00;-0,28;0,00;0,00;191;189;128;14;37;710;718
438;40,42;-219,99;0,00;0,00;0,00;-0,22;0,00;0,00;339;80;195;18;32;411;977
439;61,06;-72,19;0,00;0,00;0,00;-0,07;0,00;0,00;242;100;178;27;30;721;857
440;39,76;-274,46;0,00;0,00;0,00;-0,27;0,00;0,00;275;184;143;20;21;581;843
441;58,98;-129,17;0,00;0,00;0,00;-0,13;0,00;0,00;339;119;29;22;27;129;290
442;59,25;-110,50;0,00;0,00;0,00;-0,11;0,00;0,00;449;15;172;33;37;939;806
443;59,74;-121,74;0,00;0,00;0,00;-0,12;0,00;0,00;177;21;124;24;18;719;883
444;26,56;-444,62;0,00;0,00;0,00;-0,44;0,00;0,00;414;160;131;18;21;132;857
445;24,33;-481,42;0,00;0,00;0,00;-0,48;0,00;0,00;375;42;82;10;38;927;968
446;8,55;-600,74;0,00;0,00;0,00;-0,60;0,00;0,00;235;162;146;19;29;696;253
447;16,10;-595,93;0,00;0,00;0,00;-0,60;0,00;0,00;189;115;158;14;15;975;182
448;63,81;-88,10;0,00;0,00;0,00;-0,09;0,00;0,00;437;25;102;17;37;329;346
449;79,09;79,16;0,00;0,00;0,00;0,08;0,00;0,00;453;84;171;36;17;873;350
450;8,93;-522,95;0,00;0,00;0,00;-0,52;0,00;0,00;451;193;67;35;22;891;455
451;41,01;-324,16;0,00;0,00;0,00;-0,32;0,00;0,00;164;88;33;20;30;993;957
452;45,59;-244,28;0,00;0,00;0,00;-0,24;0,00;0,00;282;197;90;36;16;157;694
453;49,46;-297,05;0,00;0,00;0,00;-0,30;0,00;0,00;254;77;94;16;21;706;916
454;73,68;15,70;0,00;0,00;0,00;0,02;0,00;0,00;169;166;21;38;33;771;877
455;60,30;-117,27;0,00;0,00;0,00;-0,12;0,00;0,00;10;69;110;23;28;435;962
456;70,27;-14,76;0,00;0,00;0,00;-0,01;0,00;0,00;223;96;70;38;35;166;548
457;61,34;-82,72;0,00;0,00;0,00;-0,08;0,00;0,00;235;176;105;38;29;311;247
458;14,44;-586,98;0,00;0,00;0,00;-0,59;0,00;0,00;433;67;125;18;38;715;813
459;52,41;-140,31;0,00;0,00;0,00;-0,14;0,00;0,00;146;89;125;45;31;260;530
460;61,46;-160,24;0,00;0,00;0,00;-0,16;0,00;0,00;416;146;177;34;21;117;646
461;54,71;-153,94;0,00;0,00;0,00;-0,15;0,00;0,00;445;105;131;32;37;846;732
462;59,92;-87,11;0,00;0,00;0,00;-0,09;0,00;0,00;327;77;31;49;35;322;402
463;43,40;-179,53;0,00;0,00;0,00;-0,18;0,00;0,00;246;39;47;46;36;770;975
464;41,65;-260,49;0,00;0,00;0,00;-0,26;0,00;0,00;426;100;60;34;38;299;806
465;41,37;-340,71;0,00;0,00;0,00;-0,34;0,00;0,00;140;90;101;23;37;488;271
466;61,96;-43,40;0,00;0,00;0,00;-0,04;0,00;0,00;312;87;39;40;37;687;163
467;43,42;-339,48;0,00;0,00;0,00;-0,34;0,00;0,00;124;159;117;46;16;679;434
468;61,22;-88,78;0,00;0,00;0,00;-0,09;0,00;0,00;21;50;195;27;38;653;294
469;19,28;-548,28;0,00;0,00;0,00;-0,55;0,00;0,00;223;76;13;32;39;398;774
470;53,11;-272,23;0,00;0,00;0,00;-0,27;0,00;0,00;454;76;178;10;22;975;844
471;81,08;28,17;0,00;0,00;0,00;0,03;0,00;0,00;492;39;47;32;37;529;727
472;40,37;-265,26;0,00;0,00;0,00;-0,27;0,00;0,00;200;40;68;28;20;196;797
473;29,55;-398,75;0,00;0,00;0,00;-0,40;0,00;0,00;340;187;142;12;23;982;592
474;62,76;-84,18;0,00;0,00;0,00;-0,08;0,00;0,00;329;94;27;42;26;910;278
475;24,02;-469,33;0,00;0,00;0,00;-0,47;0,00;0,00;469;123;75;17;28;793;908
476;79,10;60,87;0,00;0,00;0,00;0,06;0,00;0,00;86;165;73;25;32;820;510
477;29,67;-287,23;0,00;0,00;0,00;-0,29;0,00;0,00;197;125;26;21;30;450;173
478;72,45;35,76;0,00;0,00;0,00;0,04;0,00;0,00;117;89;78;43;28;752;936
479;74,80;112,95;0,00;0,00;0,00;0,11;0,00;0,00;371;161;18;26;21;122;737
480;35,94;-326,91;0,00;0,00;0,00;-0,33;0,00;0,00;477;42;180;13;34;346;780
481;18,08;-528,10;0,00;0,00;0,00;-0,53;0,00;0,00;175;73;26;48;28;333;666
482;41,76;-306,01;0,00;0,00;0,00;-0,31;0,00;0,00;266;162;112;25;20;165;263
483;44,72;-285,65;0,00;0,00;0,00;-0,29;0,00;0,00;419;140;127;17;25;328;867
484;51,30;-239,17;0,00;0,00;0,00;-0,24;0,00;0,00;225;79;157;18;28;414;759
485;46,65;-240,86;0,00;0,00;0,00;-0,24;0,00;0,00;320;115;152;45;17;519;407
486;42,24;-304,36;0,00;0,00;0,00;-0,30;0,00;0,00;434;112;95;38;30;578;605
487;29,14;-355,70;0,00;0,00;0,00;-0,36;0,00;0,00;430;120;110;13;25;853;159
488;24,97;-489,16;0,00;0,00;0,00;-0,49;0,00;0,00;178;14;163;27;26;894;763
489;45,38;-279,59;0,00;0,00;0,00;-0,28;0,00;0,00;31;93;167;24;30;829;409
490;46,64;-169,38;0,00;0,00;0,00;-0,17;0,00;0,00;142;173;118;30;33;606;202
491;34,46;-418,21;0,00;0,00;0,00;-0,42;0,00;0,00;132;145;92;28;17;216;835
492;54,23;-170,41;0,00;0,00;0,00;-0,17;0,00;0,00;369;57;155;34;32;873;910
493;75,99;46,31;0,00;0,00;0,00;0,05;0,00;0,00;448;30;53;48;29;380;184
494;26,75;-399,54;0,00;0,00;0,00;-0,40;0,00;0,00;216;61;28;48;17;934;159
495;24,13;-410,47;0,00;0,00;0,00;-0,41;0,00;0,00;84;53;49;33;37;562;459
496;73,79;36,37;0,00;0,00;0,00;0,04;0,00;0,00;30;47;78;32;18;632;807
497;38,31;-386,20;0,00;0,00;0,00;-0,39;0,00;0,00;399;34;31;36;24;140;911
498;74,70;48,79;0,00;0,00;0,00;0,05;0,00;0,00;54;150;116;45;22;499;460
499;50,79;-195,80;0,00;0,00;0,00;-0,20;0,00;0,00;156;16;139;49;22;376;908
500;67,11;-36,00;0,00;0,00;0,00;-0,04;0,00;0,00;200;95;117;36;32;846;998
501;65,61;15,37;0,00;0,00;0,00;0,02;0,00;0,00;412;80;137;26;34;586;118
502;73,26;8,61;0,00;0,00;0,00;0,01;0,00;0,00;355;171;85;32;31;884;365
503;56,15;-180,65;0,00;0,00;0,00;-0,18;0,00;0,00;137;168;44;15;22;731;757
504;86,73;187,33;0,00;0,00;0,00;0,19;0,00;0,00;264;32;30;20;16;787;508
505;69,41;1,28;0,00;0,00;0,00;0,00;0,00;0,00;204;94;191;24;34;907;434
506;0,00;-770,55;0,00;0,00;0,00;-0,77;0,00;0,00;228;90;177;49;17;479;463
507;34,50;-418,22;0,00;0,00;0,00;-0,42;0,00;0,00;58;124;78;31;21;880;403
508;77,63;19,43;0,00;0,00;0,00;0,02;0,00;0,00;90;114;63;41;20;912;383
509;30,90;-471,53;0,00;0,00;0,00;-0,47;0,00;0,00;258;161;106;32;23;166;987
510;70,07;-52,31;0,00;0,00;0,00;-0,05;0,00;0,00;292;174;42;23;37;736;544
511;22,33;-449,80;0,00;0,00;0,00;-0,45;0,00;0,00;403;48;193;32;19;586;320
512;58,78;-154,57;0,00;0,00;0,00;-0,15;0,00;0,00;253;20;20;15;37;564;546
513;31,98;-326,62;0,00;0,00;0,00;-0,33;0,00;0,00;352;56;76;34;27;668;905
514;3,83;-660,01;0,00;0,00;0,00;-0,66;0,00;0,00;62;166;71;23;23;770;268
515;41,69;-313,24;0,00;0,00;0,00;-0,31;0,00;0,00;48;106;81;18;35;645;285
516;13,97;-621,07;0,00;0,00;0,00;-0,62;0,00;0,00;178;23;113;18;22;606;134
517;13,53;-549,93;0,00;0,00;0,00;-0,55;0,00;0,00;38;65;20;22;31;450;529
518;39,43;-380,39;0,00;0,00;0,00;-0,38;0,00;0,00;91;21;58;32;34;232;403
519;23,58;-417,45;0,00;0,00;0,00;-0,42;0,00;0,00;285;21;52;15;32;672;805
520;70,46;-137,93;0,00;0,00;0,00;-0,14;0,00;0,00;356;180;13;18;31;192;645
521;33,34;-344,14;0,00;0,00;0,00;-0,34;0,00;0,00;62;17;91;27;27;448;371
522;46,38;-254,60;0,00;0,00;0,00;-0,25;0,00;0,00;476;99;10;45;39;636;710
523;88,50;182,83;0,00;0,00;0,00;0,18;0,00;0,00;112;155;120;47;16;673;219
524;20,96;-472,80;0,00;0,00;0,00;-0,47;0,00;0,00;397;179;112;34;35;219;343
525;36,12;-322,97;0,00;0,00;0,00;-0,32;0,00;0,00;469;107;129;46;22;561;791
526;31,67;-341,27;0,00;0,00;0,00;-0,34;0,00;0,00;218;68;179;39;36;963;770
527;20,77;-497,49;0,00;0,00;0,00;-0,50;0,00;0,00;383;25;32;16;34;812;172
528;23,99;-451,70;0,00;0,00;0,00;-0,45;0,00;0,00;448;48;199;41;21;779;904
529;93,46;321,12;0,00;0,00;0,00;0,32;0,00;0,00;419;63;118;11;36;691;726
530;65,01;-122,49;0,00;0,00;0,00;-0,12;0,00;0,00;151;192;161;43;20;260;926
531;63,14;-98,63;0,00;0,00;0,00;-0,10;0,00;0,00;280;154;136;49;15;736;314
532;16,24;-592,06;0,00;0,00;0,00;-0,59;0,00;0,00;121;197;20;35;28;887;852
533;58,07;-129,68;0,00;0,00;0,00;-0,13;0,00;0,00;207;63;137;20;18;689;351
534;54,37;-115,06;0,00;0,00;0,00;-0,12;0,00;0,00;331;157;141;22;34;994;458
535;75,89;64,34;0,00;0,00;0,00;0,06;0,00;0,00;198;133;83;39;18;155;933
536;58,49;-76,07;0,00;0,00;0,00;-0,08;0,00;0,00;132;103;58;36;37;970;513
537;6,38;-578,47;0,00;0,00;0,00;-0,58;0,00;0,00;447;33;92;16;33;645;836
538;70,97;34,96;0,00;0,00;0,00;0,03;0,00;0,00;103;168;118;10;29;396;988
539;56,00;-88,50;0,00;0,00;0,00;-0,09;0,00;0,00;66;30;147;16;32;962;648
540;25,50;-381,54;0,00;0,00;0,00;-0,38;0,00;0,00;393;148;175;28;18;772;356
541;22,52;-410,29;0,00;0,00;0,00;-0,41;0,00;0,00;113;38;49;39;36;763;529
542;44,47;-223,53;0,00;0,00;0,00;-0,22;0,00;0,00;353;32;182;15;24;489;754
543;32,91;-367,90;0,00;0,00;0,00;-0,37;0,00;0,00;259;170;118;19;27;577;284
544;34,17;-388,61;0,00;0,00;0,00;-0,39;0,00;0,00;248;114;20;32;35;582;481
545;45,06;-96,19;0,00;0,00;0,00;-0,10;0,00;0,00;180;183;186;30;24;266;141
546;0,00;-684,20;0,00;0,00;0,00;-0,68;0,00;0,00;191;109;116;44;28;518;744
547;67,43;71,27;0,00;0,00;0,00;0,07;0,00;0,00;108;86;184;46;15;325;759
548;52,59;-251,42;0,00;0,00;0,00;-0,25;0,00;0,00;283;156;170;46;16;633;540
549;84,58;254,84;0,00;0,00;0,00;0,25;0,00;0,00;365;77;113;16;24;614;318
550;4,37;-708,07;0,00;0,00;0,00;-0,71;0,00;0,00;205;11;95;44;29;381;771
551;61,88;-57,48;0,00;0,00;0,00;-0,06;0,00;0,00;27;10;74;27;39;312;591
552;55,14;-157,28;0,00;0,00;0,00;-0,16;0,00;0,00;176;57;112;33;39;823;952
553;57,20;-59,03;0,00;0,00;0,00;-0,06;0,00;0,00;448;58;34;46;37;418;900
554;71,61;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;128;14;167;11;19;867;526
555;25,84;-405,51;0,00;0,00;0,00;-0,41;0,00;0,00;354;13;178;21;17;221;871
556;87,44;81,08;0,00;0,00;0,00;0,08;0,00;0,00;294;62;16;45;17;900;821
557;24,95;-456,93;0,00;0,00;0,00;-0,46;0,00;0,00;68;84;34;42;21;218;458
558;64,05;-128,17;0,00;0,00;0,00;-0,13;0,00;0,00;178;85;148;29;33;941;817
