Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7831;52,58;18,24;0,00;0,00;0,00;0,02;0,00;0,00;50;151;33;45;22;198;351
7832;65,39;178,94;0,00;0,00;0,00;0,18;0,00;0,00;221;178;109;22;38;918;298
7833;52,99;34,07;0,00;0,00;0,00;0,03;0,00;0,00;332;194;69;33;33;378;511
7834;41,80;-139,07;0,00;0,00;0,00;-0,14;0,00;0,00;309;128;69;36;39;441;263
7835;82,38;277,03;0,00;0,00;0,00;0,28;0,00;0,00;326;55;189;12;23;288;739
7836;33,08;-255,46;0,00;0,00;0,00;-0,26;0,00;0,00;469;39;47;46;25;397;611
7837;65,03;150,13;0,00;0,00;0,00;0,15;0,00;0,00;26;77;40;29;22;977;507
7838;33,89;-193,24;0,00;0,00;0,00;-0,19;0,00;0,00;130;167;198;10;28;763;605
7839;18,30;-329,76;0,00;0,00;0,00;-0,33;0,00;0,00;323;54;146;30;33;313;118
7840;44,16;-39,98;0,00;0,00;0,00;-0,04;0,00;0,00;251;31;75;17;23;448;889
7841;50,78;-5,92;0,00;0,00;0,00;-0,01;0,00;0,00;464;187;152;44;19;244;377
7842;46,04;-60,21;0,00;0,00;0,00;-0,06;0,00;0,00;138;61;110;17;39;612;579
7843;46,09;-29,71;0,00;0,00;0,00;-0,03;0,00;0,00;104;90;97;13;21;485;949
7844;29,97;-252,84;0,00;0,00;0,00;-0,25;0,00;0,00;312;42;86;14;18;117;148
7845;59,19;109,77;0,00;0,00;0,00;0,11;0,00;0,00;464;106;115;21;39;186;162
7846;50,98;-45,51;0,00;0,00;0,00;-0,05;0,00;0,00;193;187;106;17;16;960;881
7847;63,43;117,76;0,00;0,00;0,00;0,12;0,00;0,00;22;75;52;14;25;967;421
7848;39,38;-159,28;0,00;0,00;0,00;-0,16;0,00;0,00;261;107;94;28;34;965;215
7849;62,12;174,17;0,00;0,00;0,00;0,17;0,00;0,00;447;181;34;34;28;454;784
7850;47,64;34,17;0,00;0,00;0,00;0,03;0,00;0,00;230;39;103;20;25;216;757
7851;42,46;-75,71;0,00;0,00;0,00;-0,08;0,00;0,00;59;153;35;14;35;560;985
7852;50,62;-19,92;0,00;0,00;0,00;-0,02;0,00;0,00;79;160;102;21;18;401;927
7853;73,30;222,17;0,00;0,00;0,00;0,22;0,00;0,00;368;103;127;47;31;338;597
7854;38,10;-105,14;0,00;0,00;0,00;-0,11;0,00;0,00;370;163;132;32;23;808;969
7855;37,30;-195,42;0,00;0,00;0,00;-0,20;0,00;0,00;312;156;91;16;31;546;697
7856;27,06;-278,32;0,00;0,00;0,00;-0,28;0,00;0,00;10;105;125;17;39;975;564
7857;45,17;-23,51;0,00;0,00;0,00;-0,02;0,00;0,00;366;80;156;10;36;818;386
7858;52,06;43,40;0,00;0,00;0,00;0,04;0,00;0,00;308;16;161;37;35;615;967
7859;47,38;58,72;0,00;0,00;0,00;0,06;0,00;0,00;377;45;166;45;27;342;104
7860;62,18;115,85;0,00;0,00;0,00;0,12;0,00;0,00;53;37;19;31;21;288;354
7861;52,32;36,64;0,00;0,00;0,00;0,04;0,00;0,00;165;54;131;29;39;321;726
7862;27,85;-224,92;0,00;0,00;0,00;-0,22;0,00;0,00;257;144;123;31;39;792;874
7863;47,42;-43,19;0,00;0,00;0,00;-0,04;0,00;0,00;214;107;34;26;26;835;624
7864;36,14;-31,10;0,00;0,00;0,00;-0,03;0,00;0,00;192;35;185;29;27;432;699
7865;47,01;-40,18;0,00;0,00;0,00;-0,04;0,00;0,00;274;48;179;42;17;601;257
7866;45,79;-70,14;0,00;0,00;0,00;-0,07;0,00;0,00;54;56;188;24;24;767;121
7867;50,65;45,39;0,00;0,00;0,00;0,05;0,00;0,00;143;38;100;25;36;462;928
7868;57,23;6,82;0,00;0,00;0,00;0,01;0,00;0,00;160;193;34;25;39;407;835
7869;54,79;-39,69;0,00;0,00;0,00;-0,04;0,00;0,00;336;139;62;43;23;667;908
7870;57,91;48,79;0,00;0,00;0,00;0,05;0,00;0,00;140;62;158;39;32;843;624
7871;52,47;66,21;0,00;0,00;0,00;0,07;0,00;0,00;48;14;162;22;15;321;152
7872;62,74;150,95;0,00;0,00;0,00;0,15;0,00;0,00;286;41;123;42;32;157;448
7873;99,79;552,38;0,00;0,00;0,00;0,55;0,00;0,00;180;138;156;42;36;201;278
7874;50,22;-63,81;0,00;0,00;0,00;-0,06;0,00;0,00;206;196;12;12;23;513;323
7875;66,57;153,95;0,00;0,00;0,00;0,15;0,00;0,00;147;85;183;47;27;408;939
7876;37,59;-100,88;0,00;0,00;0,00;-0,10;0,00;0,00;26;78;59;31;15;735;918
7877;64,82;203,24;0,00;0,00;0,00;0,20;0,00;0,00;61;75;116;12;23;117;788
7878;69,25;177,71;0,00;0,00;0,00;0,18;0,00;0,00;87;24;117;47;28;505;826
7879;39,25;-53,13;0,00;0,00;0,00;-0,05;0,00;0,00;45;140;133;26;24;801;591
7880;78,53;263,36;0,00;0,00;0,00;0,26;0,00;0,00;28;13;56;44;39;732;546
7881;53,03;2,37;0,00;0,00;0,00;0,00;0,00;0,00;234;30;173;13;20;930;456
7882;40,21;-86,52;0,00;0,00;0,00;-0,09;0,00;0,00;291;130;176;36;28;654;681
7883;75,98;239,38;0,00;0,00;0,00;0,24;0,00;0,00;146;134;14;10;30;609;926
7884;49,43;-148,20;0,00;0,00;0,00;-0,15;0,00;0,00;49;172;161;33;38;628;630
7885;66,73;140,23;0,00;0,00;0,00;0,14;0,00;0,00;293;102;193;35;36;813;367
7886;36,78;-167,37;0,00;0,00;0,00;-0,17;0,00;0,00;318;119;145;11;37;692;357
7887;41,81;2,02;0,00;0,00;0,00;0,00;0,00;0,00;435;40;133;21;18;321;950
7888;55,72;93,93;0,00;0,00;0,00;0,09;0,00;0,00;463;127;16;15;35;710;849
7889;69,87;179,39;0,00;0,00;0,00;0,18;0,00;0,00;358;63;179;41;18;812;161
7890;37,08;-175,87;0,00;0,00;0,00;-0,18;0,00;0,00;91;45;171;18;38;892;391
7891;38,46;-149,56;0,00;0,00;0,00;-0,15;0,00;0,00;136;176;60;37;37;171;672
7892;23,75;-259,70;0,00;0,00;0,00;-0,26;0,00;0,00;46;190;94;38;25;771;946
7893;63,39;190,73;0,00;0,00;0,00;0,19;0,00;0,00;328;100;112;31;27;775;355
7894;68,38;245,37;0,00;0,00;0,00;0,25;0,00;0,00;203;107;87;39;18;597;253
7895;33,01;-203,01;0,00;0,00;0,00;-0,20;0,00;0,00;100;97;115;28;33;825;314
7896;45,96;-0,35;0,00;0,00;0,00;-0,00;0,00;0,00;153;45;66;35;21;400;599
7897;33,14;-140,27;0,00;0,00;0,00;-0,14;0,00;0,00;363;163;32;16;37;829;912
7898;60,75;107,64;0,00;0,00;0,00;0,11;0,00;0,00;115;18;167;44;25;689;269
7899;44,90;49,61;0,00;0,00;0,00;0,05;0,00;0,00;383;131;22;10;37;450;143
7900;17,07;-250,07;0,00;0,00;0,00;-0,25;0,00;0,00;334;75;39;11;19;984;525
7901;65,49;157,59;0,00;0,00;0,00;0,16;0,00;0,00;263;136;181;42;16;835;447
7902;41,71;-113,62;0,00;0,00;0,00;-0,11;0,00;0,00;440;98;97;12;15;638;754
7903;49,44;12,30;0,00;0,00;0,00;0,01;0,00;0,00;422;178;27;49;31;639;374
7904;67,04;129,57;0,00;0,00;0,00;0,13;0,00;0,00;165;43;70;35;28;121;508
7905;44,87;-3,04;0,00;0,00;0,00;-0,00;0,00;0,00;352;20;12;37;27;650;796
7906;44,65;-13,82;0,00;0,00;0,00;-0,01;0,00;0,00;163;112;64;20;30;156;222
7907;48,93;-51,86;0,00;0,00;0,00;-0,05;0,00;0,00;211;199;120;23;35;852;625
7908;46,39;38,60;0,00;0,00;0,00;0,04;0,00;0,00;182;158;136;46;32;154;458
7909;48,61;10,97;0,00;0,00;0,00;0,01;0,00;0,00;248;20;89;34;34;324;839
7910;35,82;-29,83;0,00;0,00;0,00;-0,03;0,00;0,00;417;144;102;43;29;370;537
7911;65,95;162,89;0,00;0,00;0,00;0,16;0,00;0,00;296;104;97;44;24;891;657
7912;49,26;31,81;0,00;0,00;0,00;0,03;0,00;0,00;146;95;76;16;20;108;362
7913;36,01;-140,61;0,00;0,00;0,00;-0,14;0,00;0,00;300;148;126;25;20;344;285
7914;76,38;287,60;0,00;0,00;0,00;0,29;0,00;0,00;195;63;163;31;28;118;721
7915;28,05;-213,73;0,00;0,00;0,00;-0,21;0,00;0,00;72;164;68;30;21;529;969
7916;55,43;64,58;0,00;0,00;0,00;0,06;0,00;0,00;27;107;117;47;38;138;435
7917;64,79;110,32;0,00;0,00;0,00;0,11;0,00;0,00;381;182;53;27;33;676;877
7918;57,26;80,24;0,00;0,00;0,00;0,08;0,00;0,00;295;117;160;48;27;633;540
7919;55,73;63,19;0,00;0,00;0,00;0,06;0,00;0,00;440;128;120;48;24;380;145
7920;42,26;-32,49;0,00;0,00;0,00;-0,03;0,00;0,00;116;30;171;35;28;525;848
7921;52,79;100,01;0,00;0,00;0,00;0,10;0,00;0,00;403;155;22;15;24;925;614
7922;67,81;164,83;0,00;0,00;0,00;0,16;0,00;0,00;336;51;89;25;20;486;797
7923;39,79;-37,77;0,00;0,00;0,00;-0,04;0,00;0,00;143;134;36;30;16;830;823
7924;24,45;-219,66;0,00;0,00;0,00;-0,22;0,00;0,00;487;102;159;20;35;680;988
7925;73,37;252,98;0,00;0,00;0,00;0,25;0,00;0,00;198;151;107;22;27;304;458
7926;61,98;191,42;0,00;0,00;0,00;0,19;0,00;0,00;96;181;110;31;34;698;846
7927;44,64;-133,63;0,00;0,00;0,00;-0,13;0,00;0,00;348;132;110;25;21;690;763
7928;56,14;72,63;0,00;0,00;0,00;0,07;0,00;0,00;466;83;47;17;30;498;698
7929;28,52;-189,97;0,00;0,00;0,00;-0,19;0,00;0,00;83;117;165;45;25;921;948
7930;38,87;-166,57;0,00;0,00;0,00;-0,17;0,00;0,00;353;39;142;40;24;195;553
7931;53,09;-11,34;0,00;0,00;0,00;-0,01;0,00;0,00;201;26;146;22;22;803;755
7932;67,52;205,20;0,00;0,00;0,00;0,21;0,00;0,00;39;121;115;43;34;235;802
7933;24,22;-289,09;0,00;0,00;0,00;-0,29;0,00;0,00;305;142;91;45;20;821;659
7934;33,84;-132,83;0,00;0,00;0,00;-0,13;0,00;0,00;204;148;81;14;16;864;538
7935;44,21;63,87;0,00;0,00;0,00;0,06;0,00;0,00;167;176;104;46;30;549;412
7936;57,78;65,32;0,00;0,00;0,00;0,07;0,00;0,00;137;93;125;44;36;494;219
7937;26,98;-253,07;0,00;0,00;0,00;-0,25;0,00;0,00;33;32;71;46;20;785;846
7938;49,34;7,36;0,00;0,00;0,00;0,01;0,00;0,00;17;23;39;37;33;324;371
7939;34,85;-117,03;0,00;0,00;0,00;-0,12;0,00;0,00;241;15;83;22;23;290;419
7940;63,56;240,48;0,00;0,00;0,00;0,24;0,00;0,00;449;47;182;48;39;729;397
7941;74,55;206,03;0,00;0,00;0,00;0,21;0,00;0,00;362;24;149;36;30;125;634
7942;84,55;324,80;0,00;0,00;0,00;0,32;0,00;0,00;115;150;114;39;19;314;679
7943;43,89;49,29;0,00;0,00;0,00;0,05;0,00;0,00;169;60;129;26;35;885;862
7944;26,15;-285,16;0,00;0,00;0,00;-0,29;0,00;0,00;219;185;105;12;16;669;997
7945;53,79;-7,86;0,00;0,00;0,00;-0,01;0,00;0,00;404;14;153;27;32;519;991
7946;68,74;209,85;0,00;0,00;0,00;0,21;0,00;0,00;295;92;36;48;19;986;166
7947;51,69;99,67;0,00;0,00;0,00;0,10;0,00;0,00;305;86;89;27;28;980;333
7948;56,16;133,95;0,00;0,00;0,00;0,13;0,00;0,00;484;194;154;29;34;483;935
7949;38,83;-124,19;0,00;0,00;0,00;-0,12;0,00;0,00;371;142;14;21;37;164;934
7950;63,90;71,45;0,00;0,00;0,00;0,07;0,00;0,00;232;35;157;45;29;294;135
7951;25,62;-257,75;0,00;0,00;0,00;-0,26;0,00;0,00;464;122;18;24;21;383;755
7952;37,78;-146,36;0,00;0,00;0,00;-0,15;0,00;0,00;387;76;145;49;18;221;352
7953;51,34;-45,78;0,00;0,00;0,00;-0,05;0,00;0,00;249;193;47;16;30;936;985
7954;58,73;39,86;0,00;0,00;0,00;0,04;0,00;0,00;206;22;61;13;21;238;385
7955;65,90;143,25;0,00;0,00;0,00;0,14;0,00;0,00;135;31;65;11;37;149;554
7956;23,80;-214,44;0,00;0,00;0,00;-0,21;0,00;0,00;450;146;160;38;22;379;173
7957;47,12;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;401;105;61;18;31;180;472
7958;35,41;-173,37;0,00;0,00;0,00;-0,17;0,00;0,00;155;92;74;24;18;854;294
7959;40,84;-108,55;0,00;0,00;0,00;-0,11;0,00;0,00;478;179;83;41;37;900;177
7960;28,44;-281,44;0,00;0,00;0,00;-0,28;0,00;0,00;68;194;96;39;31;519;378
7961;27,68;-257,18;0,00;0,00;0,00;-0,26;0,00;0,00;271;58;88;46;24;708;712
7962;74,41;176,16;0,00;0,00;0,00;0,18;0,00;0,00;311;79;51;45;39;676;985
7963;51,24;-51,66;0,00;0,00;0,00;-0,05;0,00;0,00;83;92;74;31;33;368;592
7964;65,39;109,44;0,00;0,00;0,00;0,11;0,00;0,00;10;69;161;13;37;973;809
7965;24,06;-248,30;0,00;0,00;0,00;-0,25;0,00;0,00;436;98;30;20;21;972;272
7966;42,51;-99,32;0,00;0,00;0,00;-0,10;0,00;0,00;433;43;111;21;37;651;887
7967;48,48;20,58;0,00;0,00;0,00;0,02;0,00;0,00;467;18;95;48;24;464;988
7968;68,74;317,90;0,00;0,00;0,00;0,32;0,00;0,00;126;81;151;41;24;218;172
7969;56,37;135,74;0,00;0,00;0,00;0,14;0,00;0,00;102;95;184;44;17;237;365
7970;36,66;-78,85;0,00;0,00;0,00;-0,08;0,00;0,00;18;135;197;47;24;337;967
7971;17,07;-329,91;0,00;0,00;0,00;-0,33;0,00;0,00;369;145;15;30;24;755;108
7972;42,68;-68,33;0,00;0,00;0,00;-0,07;0,00;0,00;32;191;117;27;37;614;203
7973;41,58;-70,16;0,00;0,00;0,00;-0,07;0,00;0,00;121;76;42;21;16;178;856
7974;50,96;-23,96;0,00;0,00;0,00;-0,02;0,00;0,00;93;151;179;19;29;892;982
7975;55,74;66,62;0,00;0,00;0,00;0,07;0,00;0,00;455;14;66;26;37;991;715
7976;47,88;-48,57;0,00;0,00;0,00;-0,05;0,00;0,00;231;42;164;33;22;484;781
7977;14,15;-427,27;0,00;0,00;0,00;-0,43;0,00;0,00;240;28;106;33;20;834;715
7978;36,88;-117,95;0,00;0,00;0,00;-0,12;0,00;0,00;441;23;166;38;24;893;394
7979;39,56;-191,53;0,00;0,00;0,00;-0,19;0,00;0,00;46;111;120;21;29;193;702
7980;60,98;82,49;0,00;0,00;0,00;0,08;0,00;0,00;439;61;40;24;20;715;525
7981;50,60;-4,46;0,00;0,00;0,00;-0,00;0,00;0,00;205;156;181;36;25;818;337
7982;43,26;-133,07;0,00;0,00;0,00;-0,13;0,00;0,00;469;70;39;26;29;675;936
7983;45,36;-30,46;0,00;0,00;0,00;-0,03;0,00;0,00;271;151;107;36;27;614;834
7984;52,18;42,60;0,00;0,00;0,00;0,04;0,00;0,00;73;145;52;32;33;352;412
7985;60,60;118,56;0,00;0,00;0,00;0,12;0,00;0,00;480;146;83;13;37;994;943
7986;55,98;50,41;0,00;0,00;0,00;0,05;0,00;0,00;492;31;44;48;21;133;528
7987;62,85;110,78;0,00;0,00;0,00;0,11;0,00;0,00;476;159;116;31;31;784;300
7988;52,56;61,47;0,00;0,00;0,00;0,06;0,00;0,00;362;171;122;40;31;551;480
7989;64,14;174,84;0,00;0,00;0,00;0,17;0,00;0,00;42;110;21;26;18;299;891
7990;24,64;-226,31;0,00;0,00;0,00;-0,23;0,00;0,00;49;164;48;24;35;946;729
7991;51,59;-12,62;0,00;0,00;0,00;-0,01;0,00;0,00;305;26;156;22;35;170;335
7992;37,11;-75,34;0,00;0,00;0,00;-0,08;0,00;0,00;421;82;121;27;27;408;889
7993;75,97;224,72;0,00;0,00;0,00;0,22;0,00;0,00;101;189;199;14;24;538;602
7994;41,75;-77,87;0,00;0,00;0,00;-0,08;0,00;0,00;313;68;59;45;21;646;159
7995;25,12;-244,69;0,00;0,00;0,00;-0,24;0,00;0,00;114;166;184;14;34;279;336
7996;61,57;168,83;0,00;0,00;0,00;0,17;0,00;0,00;173;117;16;29;26;479;649
7997;70,50;226,64;0,00;0,00;0,00;0,23;0,00;0,00;344;75;173;12;19;801;762
7998;39,70;-56,59;0,00;0,00;0,00;-0,06;0,00;0,00;111;113;125;31;38;912;145
7999;44,99;-55,70;0,00;0,00;0,00;-0,06;0,00;0,00;18;36;72;38;34;235;454
8000;49,44;-35,54;0,00;0,00;0,00;-0,04;0,00;0,00;204;92;124;27;22;868;662
8001;18,97;-284,27;0,00;0,00;0,00;-0,28;0,00;0,00;353;110;44;31;37;406;966
8002;29,53;-267,62;0,00;0,00;0,00;-0,27;0,00;0,00;105;199;148;45;25;391;644
8003;45,24;-40,72;0,00;0,00;0,00;-0,04;0,00;0,00;144;27;28;15;26;221;710
8004;68,18;60,18;0,00;0,00;0,00;0,06;0,00;0,00;64;109;183;34;18;823;540
8005;36,55;-95,53;0,00;0,00;0,00;-0,10;0,00;0,00;126;59;169;29;21;610;117
8006;47,11;-4,97;0,00;0,00;0,00;-0,00;0,00;0,00;295;198;123;47;32;653;852
8007;44,98;-68,47;0,00;0,00;0,00;-0,07;0,00;0,00;185;80;31;39;38;320;421
8008;39,06;-24,66;0,00;0,00;0,00;-0,02;0,00;0,00;112;149;43;33;39;117;837
8009;52,08;38,89;0,00;0,00;0,00;0,04;0,00;0,00;234;72;130;41;16;919;345
8010;60,50;45,50;0,00;0,00;0,00;0,05;0,00;0,00;271;89;147;11;20;650;238
8011;38,05;-52,42;0,00;0,00;0,00;-0,05;0,00;0,00;468;26;140;25;21;694;817
8012;25,73;-174,96;0,00;0,00;0,00;-0,17;0,00;0,00;422;66;92;33;21;685;727
8013;63,42;189,47;0,00;0,00;0,00;0,19;0,00;0,00;224;180;155;49;34;201;466
8014;22,34;-234,50;0,00;0,00;0,00;-0,23;0,00;0,00;157;91;105;26;26;947;476
8015;31,02;-189,04;0,00;0,00;0,00;-0,19;0,00;0,00;423;149;174;35;21;560;100
8016;78,79;298,87;0,00;0,00;0,00;0,30;0,00;0,00;254;36;88;21;29;929;161
8017;2,29;-404,47;0,00;0,00;0,00;-0,40;0,00;0,00;200;150;73;42;23;867;322
8018;38,37;-75,34;0,00;0,00;0,00;-0,08;0,00;0,00;324;102;89;21;15;553;277
8019;35,69;-113,34;0,00;0,00;0,00;-0,11;0,00;0,00;79;186;17;34;33;732;448
8020;56,69;90,70;0,00;0,00;0,00;0,09;0,00;0,00;400;54;126;21;17;387;984
8021;48,53;-12,66;0,00;0,00;0,00;-0,01;0,00;0,00;390;150;122;37;36;508;564
8022;5,96;-473,09;0,00;0,00;0,00;-0,47;0,00;0,00;392;157;67;22;25;330;530
8023;75,17;209,46;0,00;0,00;0,00;0,21;0,00;0,00;230;90;158;29;15;415;991
8024;52,53;-5,58;0,00;0,00;0,00;-0,01;0,00;0,00;62;173;138;38;37;303;483
8025;42,90;-45,21;0,00;0,00;0,00;-0,05;0,00;0,00;373;102;143;34;15;421;216
8026;57,78;19,44;0,00;0,00;0,00;0,02;0,00;0,00;109;72;149;19;28;428;776
8027;65,55;234,66;0,00;0,00;0,00;0,23;0,00;0,00;176;178;111;23;35;429;433
8028;49,72;-42,55;0,00;0,00;0,00;-0,04;0,00;0,00;363;144;70;45;26;644;670
8029;45,77;-93,10;0,00;0,00;0,00;-0,09;0,00;0,00;76;190;62;36;21;772;796
8030;56,48;70,72;0,00;0,00;0,00;0,07;0,00;0,00;98;92;93;18;26;966;346
8031;43,14;-6,19;0,00;0,00;0,00;-0,01;0,00;0,00;57;104;55;27;17;462;849
8032;51,48;33,82;0,00;0,00;0,00;0,03;0,00;0,00;23;24;149;40;36;103;653
8033;55,35;60,38;0,00;0,00;0,00;0,06;0,00;0,00;271;16;29;16;21;873;389
8034;28,73;-237,07;0,00;0,00;0,00;-0,24;0,00;0,00;190;90;89;14;17;250;243
8035;39,24;-110,11;0,00;0,00;0,00;-0,11;0,00;0,00;259;178;69;33;36;539;563
8036;43,23;-68,76;0,00;0,00;0,00;-0,07;0,00;0,00;109;52;150;16;25;107;568
8037;37,71;-74,24;0,00;0,00;0,00;-0,07;0,00;0,00;140;187;102;41;30;365;666
8038;46,46;-110,00;0,00;0,00;0,00;-0,11;0,00;0,00;312;165;128;44;34;223;556
8039;35,61;-164,91;0,00;0,00;0,00;-0,16;0,00;0,00;417;96;16;11;26;936;742
8040;53,88;40,71;0,00;0,00;0,00;0,04;0,00;0,00;361;79;122;32;21;726;663
8041;49,04;-11,89;0,00;0,00;0,00;-0,01;0,00;0,00;466;158;44;13;24;579;356
8042;33,15;-157,88;0,00;0,00;0,00;-0,16;0,00;0,00;449;51;184;49;23;441;312
8043;51,87;74,63;0,00;0,00;0,00;0,07;0,00;0,00;429;26;166;45;27;496;198
8044;57,11;55,66;0,00;0,00;0,00;0,06;0,00;0,00;376;198;86;49;27;921;121
8045;61,60;169,17;0,00;0,00;0,00;0,17;0,00;0,00;159;139;23;43;15;208;867
8046;40,44;-19,19;0,00;0,00;0,00;-0,02;0,00;0,00;249;127;52;11;33;889;374
8047;31,45;-163,42;0,00;0,00;0,00;-0,16;0,00;0,00;115;101;97;41;32;449;819
8048;65,38;131,43;0,00;0,00;0,00;0,13;0,00;0,00;265;30;24;14;21;204;604
8049;66,96;170,95;0,00;0,00;0,00;0,17;0,00;0,00;327;15;99;34;37;287;188
8050;38,20;-54,37;0,00;0,00;0,00;-0,05;0,00;0,00;252;110;18;37;19;775;987
8051;60,79;99,46;0,00;0,00;0,00;0,10;0,00;0,00;430;18;171;20;23;219;670
8052;59,63;178,58;0,00;0,00;0,00;0,18;0,00;0,00;361;18;98;26;25;824;449
8053;52,42;-13,53;0,00;0,00;0,00;-0,01;0,00;0,00;415;82;161;38;18;150;948
8054;59,16;6,48;0,00;0,00;0,00;0,01;0,00;0,00;27;53;85;30;20;289;922
8055;34,33;-210,98;0,00;0,00;0,00;-0,21;0,00;0,00;484;155;55;45;28;882;314
8056;29,69;-270,30;0,00;0,00;0,00;-0,27;0,00;0,00;184;34;34;42;17;743;802
8057;70,36;223,07;0,00;0,00;0,00;0,22;0,00;0,00;22;135;23;40;17;676;464
8058;26,46;-180,42;0,00;0,00;0,00;-0,18;0,00;0,00;422;148;138;19;38;627;780
8059;43,00;-118,56;0,00;0,00;0,00;-0,12;0,00;0,00;248;85;198;19;36;278;655
8060;64,02;138,36;0,00;0,00;0,00;0,14;0,00;0,00;397;12;134;14;20;938;345
8061;52,82;82,94;0,00;0,00;0,00;0,08;0,00;0,00;32;92;30;22;22;301;820
8062;50,61;2,75;0,00;0,00;0,00;0,00;0,00;0,00;430;171;117;18;21;462;866
8063;52,26;-3,58;0,00;0,00;0,00;-0,00;0,00;0,00;198;186;108;43;26;793;654
8064;48,31;-3,62;0,00;0,00;0,00;-0,00;0,00;0,00;182;46;56;13;35;850;767
8065;46,15;-35,54;0,00;0,00;0,00;-0,04;0,00;0,00;51;134;174;10;28;174;864
8066;36,10;-139,50;0,00;0,00;0,00;-0,14;0,00;0,00;58;79;181;42;36;554;304
8067;48,06;-144,77;0,00;0,00;0,00;-0,14;0,00;0,00;222;98;189;11;37;476;679
8068;49,61;-19,60;0,00;0,00;0,00;-0,02;0,00;0,00;44;58;197;16;19;826;456
8069;38,59;-133,41;0,00;0,00;0,00;-0,13;0,00;0,00;418;11;10;25;34;530;957
8070;64,98;125,36;0,00;0,00;0,00;0,13;0,00;0,00;51;46;80;18;18;520;963
8071;75,77;247,99;0,00;0,00;0,00;0,25;0,00;0,00;496;110;193;44;36;960;959
8072;56,78;182,58;0,00;0,00;0,00;0,18;0,00;0,00;56;29;152;22;31;212;832
8073;32,92;-218,32;0,00;0,00;0,00;-0,22;0,00;0,00;190;118;132;29;19;810;281
8074;39,89;-79,76;0,00;0,00;0,00;-0,08;0,00;0,00;347;121;28;38;28;646;943
8075;54,91;66,20;0,00;0,00;0,00;0,07;0,00;0,00;130;177;92;33;21;476;858
8076;27,72;-188,64;0,00;0,00;0,00;-0,19;0,00;0,00;485;55;36;44;37;140;830
8077;59,30;111,52;0,00;0,00;0,00;0,11;0,00;0,00;225;138;75;40;20;262;533
8078;76,71;309,43;0,00;0,00;0,00;0,31;0,00;0,00;158;150;122;10;35;450;754
8079;36,77;-95,31;0,00;0,00;0,00;-0,10;0,00;0,00;423;63;30;23;15;250;734
8080;56,42;52,85;0,00;0,00;0,00;0,05;0,00;0,00;321;119;96;27;21;613;954
8081;17,57;-352,40;0,00;0,00;0,00;-0,35;0,00;0,00;466;30;161;49;18;255;872
8082;46,76;87,44;0,00;0,00;0,00;0,09;0,00;0,00;175;156;119;31;21;408;544
8083;63,89;137,43;0,00;0,00;0,00;0,14;0,00;0,00;289;159;181;14;30;924;158
8084;49,08;47,59;0,00;0,00;0,00;0,05;0,00;0,00;49;20;133;18;19;795;420
8085;62,24;115,47;0,00;0,00;0,00;0,12;0,00;0,00;70;107;110;28;21;201;463
8086;79,17;397,22;0,00;0,00;0,00;0,40;0,00;0,00;463;163;181;17;31;876;149
8087;45,41;5,69;0,00;0,00;0,00;0,01;0,00;0,00;34;148;42;30;29;321;769
8088;38,94;-126,69;0,00;0,00;0,00;-0,13;0,00;0,00;56;14;101;15;36;382;314
8089;71,66;237,33;0,00;0,00;0,00;0,24;0,00;0,00;363;190;183;21;17;912;819
8090;63,04;148,20;0,00;0,00;0,00;0,15;0,00;0,00;26;156;91;21;27;390;969
8091;48,89;40,77;0,00;0,00;0,00;0,04;0,00;0,00;307;176;41;28;33;138;589
8092;56,19;-25,03;0,00;0,00;0,00;-0,03;0,00;0,00;479;67;45;43;20;581;724
8093;38,90;-128,23;0,00;0,00;0,00;-0,13;0,00;0,00;204;130;149;15;34;353;402
8094;50,40;58,76;0,00;0,00;0,00;0,06;0,00;0,00;61;110;156;24;16;647;677
8095;48,70;-9,17;0,00;0,00;0,00;-0,01;0,00;0,00;25;142;71;35;37;182;752
8096;53,51;23,49;0,00;0,00;0,00;0,02;0,00;0,00;385;74;70;14;34;324;580
8097;53,93;76,65;0,00;0,00;0,00;0,08;0,00;0,00;105;175;154;45;28;135;624
8098;40,01;-97,96;0,00;0,00;0,00;-0,10;0,00;0,00;61;98;45;24;23;937;797
8099;64,76;160,38;0,00;0,00;0,00;0,16;0,00;0,00;53;124;46;25;26;284;321
8100;55,28;108,10;0,00;0,00;0,00;0,11;0,00;0,00;35;61;132;33;26;995;764
8101;57,00;5,50;0,00;0,00;0,00;0,01;0,00;0,00;265;109;117;46;30;181;523
8102;33,97;-205,94;0,00;0,00;0,00;-0,21;0,00;0,00;391;162;164;18;18;924;636
8103;45,04;-74,39;0,00;0,00;0,00;-0,07;0,00;0,00;126;166;173;24;17;801;421
8104;52,65;75,86;0,00;0,00;0,00;0,08;0,00;0,00;105;16;45;10;18;565;242
8105;60,71;123,02;0,00;0,00;0,00;0,12;0,00;0,00;424;142;122;13;25;707;482
8106;79,88;333,31;0,00;0,00;0,00;0,33;0,00;0,00;10;172;170;16;23;457;973
8107;52,13;61,14;0,00;0,00;0,00;0,06;0,00;0,00;441;163;176;11;38;757;387
